15:05:38.121 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:06:02.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2600
15:06:02.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2650
15:06:02.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2700
15:06:03.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2750
15:06:03.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2800
15:06:03.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2850
15:06:04.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2900
15:06:04.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2950
15:06:04.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3000
15:06:04.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3050
15:06:05.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3100
15:06:05.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3150
15:06:05.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3200
15:06:06.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3250
15:06:06.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3300
15:06:06.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3350
15:06:07.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3400
15:06:07.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3450
15:06:07.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3500
15:06:07.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3550
15:06:08.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3600
15:06:08.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3650
15:06:08.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3700
15:06:09.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3750
15:06:09.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3800
15:06:09.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3850
15:06:10.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3900
15:06:10.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3950
15:06:10.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4000
15:06:11.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4050
15:06:11.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4100
15:06:11.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4150
15:06:12.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4200
15:06:12.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4250
15:06:12.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4300
15:06:12.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4350
15:06:13.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4400
15:06:13.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4450
15:06:13.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4500
15:06:14.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4550
15:06:14.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4600
15:06:14.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4650
15:06:15.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4700
15:06:15.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4750
15:06:15.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4800
15:06:16.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4850
15:06:16.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4900
15:06:16.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4950
15:06:17.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5000
15:06:17.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5050
15:06:17.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5100
15:06:18.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5150
15:06:18.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5200
15:06:18.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5250
15:06:19.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5300
15:06:19.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5350
15:06:20.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5400
15:06:20.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5450
15:06:20.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5500
15:06:21.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5550
15:06:21.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5600
15:06:21.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5650
15:06:22.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5700
15:06:22.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5750
15:06:22.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5800
15:06:23.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5850
15:06:23.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5900
15:06:24.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5950
15:06:24.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6000
15:06:24.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6050
15:06:25.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6100
15:06:25.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6150
15:06:25.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6200
15:06:26.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6250
15:06:26.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6300
15:06:26.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:26.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:26.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:26.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:26.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:26.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:26.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:26.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6350
15:06:26.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:26.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:26.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:26.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:26.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:26.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:26.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:26.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6400
15:06:27.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6450
15:06:27.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6500
15:06:27.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6550
15:06:27.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6600
15:06:28.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
