07:56:46.997 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
07:57:31.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 7800
07:57:31.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 7850
07:57:31.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 7900
07:57:32.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 7950
07:57:32.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 8000
07:57:32.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 8050
07:57:32.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:32.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 8100
07:57:33.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 8150
07:57:33.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 8200
07:57:33.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:33.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
