09:17:29.173 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:20:58.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 29650
09:20:58.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:59.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:59.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:59.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 29700
09:20:59.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:59.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:59.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:59.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:59.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:59.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:59.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:59.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:59.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:59.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:59.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:59.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:59.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:59.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:59.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:59.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:59.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:59.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:59.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:59.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:59.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:59.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:59.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:59.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:59.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:59.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:59.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:59.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 29750
09:20:59.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:59.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:59.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:59.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:59.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:59.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:59.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 29800
09:20:59.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:59.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:59.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:59.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:59.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:59.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:59.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:59.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:59.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 29850
09:21:00.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 29900
09:21:00.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:01.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:01.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:01.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:01.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:01.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:01.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:01.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:01.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:01.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:01.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 29950
09:21:01.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:01.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:01.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:01.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:01.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:01.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:01.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:01.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:01.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:01.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:01.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:01.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:01.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:01.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:01.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:01.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:01.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:01.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:01.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 30000
09:21:01.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:01.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:01.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:01.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:01.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:01.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:01.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:01.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:01.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:01.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:01.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:01.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:01.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:01.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 30050
09:21:02.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 30100
09:21:02.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 30150
09:21:02.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 30200
09:21:03.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:03.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:03.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:03.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:03.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:03.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:03.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:03.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:03.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:03.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:03.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:03.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:03.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:03.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:03.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:03.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:03.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:03.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:03.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:03.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 30250
09:21:03.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:03.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:03.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:03.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:03.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:03.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:03.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:03.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:03.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:03.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:03.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:03.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:03.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:03.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:03.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:03.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:03.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:03.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:03.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:03.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:03.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:03.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:03.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:03.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:03.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:03.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 30300
09:21:03.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:03.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:03.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:03.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:03.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:03.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:03.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:03.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:03.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:03.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:03.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:03.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:03.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:03.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:03.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:03.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:03.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:04.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:04.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:04.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 30350
09:21:04.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:04.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:04.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:04.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:04.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
