08:10:57.279 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:12:39.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23900
08:12:39.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23950
08:12:39.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24000
08:12:39.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24050
08:12:39.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24100
08:12:40.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24150
08:12:40.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24200
08:12:40.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24250
08:12:40.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24300
08:12:40.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24350
08:12:40.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24400
08:12:41.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24450
08:12:41.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24500
08:12:41.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24550
08:12:41.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24600
08:12:41.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24650
08:12:42.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24700
08:12:42.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24750
08:12:42.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24800
08:12:42.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24850
08:12:42.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24900
08:12:42.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24950
08:12:43.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25000
08:12:43.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25050
08:12:43.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25100
08:12:43.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25150
08:12:44.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25200
08:12:44.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25250
08:12:44.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25300
08:12:44.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25350
08:12:44.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25400
08:12:45.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25450
08:12:45.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:45.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25500
08:12:45.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:45.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25550
08:12:45.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25600
08:12:46.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25650
08:12:46.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:46.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:46.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:46.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:46.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:46.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25700
08:12:46.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:46.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:46.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:46.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:46.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:46.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:46.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:46.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25750
08:12:46.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:46.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:46.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:46.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:46.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:46.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:46.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:46.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:46.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:46.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:46.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:46.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:46.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:46.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:46.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:46.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25800
08:12:46.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:46.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:46.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:46.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:46.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:46.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:47.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:47.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:47.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:47.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:47.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:47.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:47.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:47.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:47.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25850
08:12:47.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:47.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:47.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:47.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:47.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:47.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:47.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:47.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:47.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:47.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:47.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:47.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:47.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:47.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:47.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:47.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25900
08:12:47.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25950
08:12:47.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26000
08:12:48.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26050
08:12:48.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26100
08:12:48.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:48.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26150
08:12:48.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26200
08:12:48.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:48.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26250
08:12:48.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:49.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:49.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:49.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:49.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:49.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:49.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:49.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26300
08:12:49.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26350
08:12:49.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:49.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:49.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:49.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:49.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26400
08:12:49.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26450
08:12:49.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:50.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:50.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:50.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:50.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:50.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:50.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26500
08:12:50.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26550
08:12:50.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26600
08:12:50.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26650
08:12:51.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26700
08:12:51.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26750
08:12:51.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:51.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26800
08:12:51.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:51.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26850
08:12:51.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26900
08:12:52.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26950
08:12:52.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27000
08:12:52.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:52.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:52.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:52.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:52.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:52.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:52.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:52.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:52.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27050
08:12:52.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:52.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:52.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:52.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:52.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:52.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:52.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:52.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27100
08:12:53.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27150
08:12:53.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27200
08:12:53.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27250
08:12:53.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:53.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27300
08:12:54.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27350
08:12:54.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27400
08:12:54.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27450
08:12:54.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27500
08:12:55.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27550
08:12:55.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27600
08:12:55.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27650
08:12:55.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27700
08:12:56.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27750
08:12:56.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:56.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:56.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:56.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:56.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:56.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:56.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:56.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27800
08:12:56.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27850
08:12:56.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27900
08:12:56.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27950
08:12:57.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28000
08:12:57.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28050
08:12:57.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:57.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:57.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:57.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:57.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:57.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:57.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:57.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28100
08:12:57.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:57.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:58.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:58.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:58.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:58.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:58.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:58.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28150
08:12:58.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:58.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:58.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:58.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:58.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:58.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:58.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:58.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:58.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:58.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28200
08:12:58.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28250
08:12:58.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28300
08:12:58.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28350
08:12:59.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28400
08:12:59.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28450
08:12:59.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28500
08:12:59.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28550
08:12:59.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28600
08:13:00.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28650
08:13:00.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28700
08:13:00.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28750
08:13:00.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28800
