09:23:58.591 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:27:32.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 28950
09:27:33.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 29000
09:27:33.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:34.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 29050
09:27:34.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:34.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:34.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:34.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 29100
09:27:34.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:34.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 29150
09:27:34.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:34.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:34.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:34.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:34.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 29200
09:27:35.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 29250
09:27:35.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 29300
09:27:36.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 29350
09:27:36.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 29400
09:27:36.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 29450
09:27:37.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 29500
09:27:37.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 29550
09:27:37.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 29600
09:27:38.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 29650
09:27:38.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 29700
09:27:39.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 29750
09:27:40.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:40.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 29800
09:27:40.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:40.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:40.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:41.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 29850
09:27:41.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:41.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:41.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:41.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:41.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:41.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:41.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:41.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:41.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:41.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:41.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:41.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:41.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:41.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:41.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:41.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:41.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:41.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:41.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:41.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 29900
09:27:41.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:41.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:41.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:41.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:41.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:41.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 29950
09:27:42.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 30000
09:27:42.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 30050
09:27:43.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 30100
09:27:44.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 30150
09:27:44.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 30200
09:27:45.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 30250
09:27:46.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 30300
09:27:46.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 30350
09:27:47.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 30400
09:27:47.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 30450
09:27:48.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 30500
09:27:49.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 30550
09:27:49.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 30600
09:27:50.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 30650
09:27:50.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 30700
09:27:51.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 30750
09:27:52.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 30800
09:27:52.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 30850
09:27:53.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 30900
09:27:53.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 30950
09:27:54.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 31000
09:27:55.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 31050
09:27:55.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 31100
09:27:56.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 31150
09:27:57.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 31200
09:27:57.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 31250
09:27:58.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
