16:21:43.277 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:22:04.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
16:22:04.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
16:22:04.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
16:22:04.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:04.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
16:22:05.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
16:22:05.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
16:22:05.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:05.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
16:22:06.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
16:22:06.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
16:22:06.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:06.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
16:22:06.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:07.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:07.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:07.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:07.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:07.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:07.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:07.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:07.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:07.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:07.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:07.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
16:22:07.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:07.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
16:22:07.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:07.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:07.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:07.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:07.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:07.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:07.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:07.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:07.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:07.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:07.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:08.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:08.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:08.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:08.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:08.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:08.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:08.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:08.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:08.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:08.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:08.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:08.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:08.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
16:22:08.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:08.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:08.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:08.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:08.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:08.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:08.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:08.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:08.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:08.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:08.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:08.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:08.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:08.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:08.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:08.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:08.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:08.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:08.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:08.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:08.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:08.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:08.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:08.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:08.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:08.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:08.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:08.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:08.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:08.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:08.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:08.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:08.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
16:22:08.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:08.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:08.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:08.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:08.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:08.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:08.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:08.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:08.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:08.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:08.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:08.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:08.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:08.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:08.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:08.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
16:22:08.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:09.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:09.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:09.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:09.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:09.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:09.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:09.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:09.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:09.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:09.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:09.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:09.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:09.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:09.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:09.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:09.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:09.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:09.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:09.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:09.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:09.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:09.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
16:22:09.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:09.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:09.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:09.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:09.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:09.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:09.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:09.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:09.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:09.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:09.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:09.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:09.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:09.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:09.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:09.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:09.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:09.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:09.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:09.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:09.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:09.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:09.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:09.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:09.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:09.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:09.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:09.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:09.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:09.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
