10:41:08.660 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:45:23.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:23.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:23.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:23.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:23.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:24.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:24.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:24.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:24.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:24.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:24.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:24.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:24.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:24.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:24.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:24.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:24.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5950
10:45:24.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:24.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:24.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:24.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:24.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:24.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:24.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:24.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:24.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:24.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:24.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:24.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:24.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:24.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:24.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:24.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:24.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:24.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:24.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:24.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:24.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:24.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:24.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:24.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:24.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:24.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:24.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:24.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:24.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:24.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:24.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6000
10:45:24.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:24.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:24.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:24.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:24.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:25.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:25.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:25.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:25.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:25.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:25.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:25.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:25.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:25.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:25.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:25.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:25.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:25.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:25.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:25.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6050
10:45:25.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:25.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:25.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:25.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:25.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:25.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:25.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:25.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:25.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:25.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:25.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:25.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:25.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:25.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:25.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:25.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:25.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:25.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:25.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:25.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:25.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:25.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:26.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6100
10:45:26.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:26.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:26.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:26.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:26.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:26.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:26.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:26.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:26.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:26.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:26.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:26.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:26.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:26.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:26.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:26.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:26.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:26.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:26.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:26.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:26.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:26.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:26.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:26.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:26.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:26.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:26.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6150
10:45:26.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:26.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:26.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:26.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:26.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:26.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:26.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:26.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:26.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:27.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:27.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:27.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:27.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:27.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:27.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:27.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:27.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:27.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:27.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:27.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:27.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:27.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:27.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:27.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:27.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:27.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:27.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:27.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:27.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6200
10:45:27.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:27.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:27.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:27.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:27.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:27.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:27.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:27.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:27.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:27.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:27.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:27.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:27.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:27.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:27.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:27.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:27.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:27.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:27.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:27.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:27.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:27.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:27.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:27.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:27.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:27.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:27.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:27.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6250
10:45:27.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:27.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:28.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:28.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:28.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:28.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:28.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:28.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:28.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:28.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:28.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:28.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:28.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:28.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:28.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:28.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:28.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:28.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6300
10:45:28.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:28.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:28.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:28.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:28.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:28.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:28.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:28.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:28.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:28.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:28.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:28.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:28.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:28.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:28.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:28.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:28.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:28.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:28.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:28.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6350
10:45:28.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:28.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:28.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:28.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:28.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:28.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:28.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:28.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:28.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:29.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:29.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:29.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:29.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:29.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:29.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:29.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6400
10:45:29.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:29.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:29.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:29.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:29.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:29.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:29.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:29.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:29.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:29.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:29.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:29.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6450
10:45:30.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:30.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:30.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:30.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:30.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:30.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:30.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:30.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:30.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:30.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6500
10:45:30.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:30.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:30.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:30.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:30.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:30.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:30.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:30.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:30.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:30.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:30.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:30.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:31.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:31.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6550
10:45:31.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:31.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:31.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:31.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:31.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:31.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:31.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:31.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:31.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:31.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:31.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6600
10:45:31.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:31.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:31.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:31.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:31.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:32.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:32.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:32.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:32.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:32.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:32.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:32.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6650
10:45:32.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:32.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:32.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:32.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:32.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:32.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:32.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:32.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:32.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:32.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:32.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:32.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:32.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6700
10:45:32.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:32.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:32.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:32.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:32.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:33.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:33.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:33.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:33.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:33.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:33.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:33.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:33.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:33.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:33.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:33.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:33.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:33.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:33.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6750
10:45:33.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:33.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:33.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:33.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:33.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:33.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:33.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:33.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:33.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:33.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:33.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:33.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:33.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:33.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:33.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:33.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:33.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:33.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:33.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:33.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:33.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:33.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:33.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:33.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:33.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:33.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:33.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6800
