06:08:26.258 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:09:01.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:01.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:01.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:01.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:01.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:01.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:01.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:01.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:01.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:01.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:01.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
06:09:01.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:01.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:01.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:01.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:01.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:01.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:01.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:01.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:01.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:01.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:01.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:02.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:02.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:02.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:02.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:02.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:02.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:02.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:02.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:02.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:02.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
06:09:02.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:02.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:02.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:02.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:02.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:02.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:02.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:02.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:02.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:02.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:02.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
06:09:02.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:02.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:02.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:02.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:02.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:02.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:02.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:02.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:02.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:03.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:03.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:03.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:03.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:03.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:03.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:03.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:03.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:03.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:03.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:03.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:03.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:03.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:03.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:03.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:03.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:03.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:03.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:03.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
06:09:03.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:03.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:03.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:03.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:03.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:03.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:03.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:03.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:03.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:03.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:03.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:03.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:03.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:03.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:03.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:03.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:03.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:03.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:03.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:03.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:03.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:03.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:03.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:03.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:03.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:03.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:03.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:03.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:03.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
06:09:03.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:03.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:03.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:03.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
06:09:04.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
06:09:04.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
06:09:05.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:06.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
06:09:06.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:06.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:06.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:06.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:06.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:06.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:06.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:06.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:06.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:06.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:06.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:06.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:06.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:06.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:06.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:06.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:06.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:06.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:06.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:06.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:06.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:06.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:06.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:06.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:06.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
06:09:06.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:06.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:06.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:06.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:06.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:06.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:07.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:07.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:07.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:07.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:07.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:07.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:07.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:07.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:07.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:07.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:07.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:07.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:07.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:07.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:07.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:07.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:07.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
06:09:07.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:07.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:07.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:07.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:07.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:07.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:07.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:08.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
06:09:08.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:08.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:08.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:08.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:08.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:08.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:08.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:08.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:08.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:08.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:08.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:08.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:08.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:08.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:08.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
06:09:08.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:08.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:08.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:08.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:08.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:08.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:08.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:08.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
06:09:09.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:09.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:09.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:09.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:09.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:09.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:09.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:09.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:09.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:09.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:09.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:09.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:09.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:09.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:09.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:09.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:09.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:09.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:09.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:09.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:09.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:09.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:09.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
06:09:09.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:09.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:09.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:09.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:09.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:09.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:09.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:09.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:09.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:09.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:09.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:09.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:09.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:09.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:09.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:09.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:09.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:09.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:09.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:09.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:09.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:09.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:09.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:09.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:09.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:09.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:09.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:09.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:09.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:09.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:09.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:09.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:09.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:09.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:09.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
06:09:09.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:09.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:09.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:09.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:10.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:10.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:10.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:10.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:10.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:10.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:10.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:10.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:10.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:10.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:10.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:10.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:10.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:10.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:10.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
