03:39:57.763 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:40:44.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
03:40:44.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
03:40:45.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
03:40:45.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
03:40:46.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
03:40:47.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
03:40:48.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
03:40:49.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
03:40:50.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
03:40:52.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
