09:28:13.693 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:31:27.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 40100
09:31:27.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 40150
09:31:28.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 40200
09:31:28.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 40250
09:31:28.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 40300
09:31:28.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 40350
09:31:28.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 40400
09:31:29.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 40450
09:31:29.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 40500
09:31:29.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 40550
09:31:29.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 40600
09:31:30.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 40650
09:31:30.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 40700
09:31:30.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 40750
09:31:30.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 40800
09:31:30.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 40850
09:31:30.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 40900
09:31:31.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 40950
09:31:31.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 41000
09:31:31.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 41050
09:31:31.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 41100
09:31:31.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 41150
09:31:32.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 41200
09:31:32.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 41250
09:31:32.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 41300
09:31:32.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 41350
09:31:32.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 41400
09:31:32.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 41450
09:31:33.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 41500
09:31:33.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 41550
09:31:33.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 41600
09:31:33.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 41650
09:31:33.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 41700
09:31:33.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:34.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:34.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:34.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 41750
09:31:34.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:34.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:34.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 41800
09:31:34.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:34.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:34.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:34.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 41850
09:31:34.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:34.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:34.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:34.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:34.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 41900
09:31:35.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:35.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:35.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 41950
09:31:35.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:35.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:35.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 42000
09:31:35.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:35.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 42050
09:31:35.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:35.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 42100
09:31:36.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 42150
09:31:36.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 42200
09:31:36.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 42250
09:31:36.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 42300
09:31:36.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 42350
09:31:36.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:37.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:37.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 42400
09:31:37.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:37.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:37.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 42450
09:31:37.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:37.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:37.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:37.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 42500
09:31:37.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 42550
09:31:37.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:37.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 42600
09:31:37.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:37.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:37.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:38.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:38.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:38.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 42650
09:31:38.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:38.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 42700
09:31:38.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:38.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:38.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:38.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:38.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 42750
09:31:38.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:38.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:38.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 42800
09:31:38.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:38.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:38.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:38.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:38.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 42850
09:31:38.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:38.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:38.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 42900
09:31:39.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 42950
09:31:39.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 43000
09:31:39.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 43050
09:31:39.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 43100
09:31:39.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 43150
09:31:40.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 43200
09:31:40.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 43250
09:31:40.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 43300
09:31:40.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 43350
09:31:40.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 43400
09:31:40.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:41.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:41.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:41.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 43450
09:31:41.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:41.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:41.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:41.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 43500
09:31:41.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:41.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:41.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 43550
09:31:41.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:41.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:41.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 43600
09:31:41.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:41.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:41.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 43650
09:31:41.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:41.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:41.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:41.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:41.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 43700
09:31:41.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:42.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:42.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 43750
09:31:42.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:42.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 43800
09:31:42.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:42.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 43850
09:31:42.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:42.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:42.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:42.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 43900
09:31:42.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:42.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:42.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:42.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 43950
09:31:42.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:42.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:42.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:42.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 44000
09:31:43.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 44050
09:31:43.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 44100
09:31:43.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
