04:56:34.576 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:59:25.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:25.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:25.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:25.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:25.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:25.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:25.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:25.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:25.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:25.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:25.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:25.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:25.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:25.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:25.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:25.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:25.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2000
04:59:25.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:25.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:25.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:25.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:25.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2050
04:59:28.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:30.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:30.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:30.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:30.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:30.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:30.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:30.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:30.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:30.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:31.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:31.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:31.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:31.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:31.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:31.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:31.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:31.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:31.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:32.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:32.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:32.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:32.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:32.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:32.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:32.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:32.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:32.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:32.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:32.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:32.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2100
04:59:32.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:32.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:32.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:32.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:32.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:32.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:33.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:33.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:33.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:34.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:34.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:34.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:34.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:34.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:40.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:40.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:40.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:40.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:40.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:40.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:41.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:42.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:42.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:42.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:42.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:42.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:42.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:42.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:42.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:42.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:42.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:42.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:42.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:42.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:42.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:42.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:42.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:42.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2150
04:59:42.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:42.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:42.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:43.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:43.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:43.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:43.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:44.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:44.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:44.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:45.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:45.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:45.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:45.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:45.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:45.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:46.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:46.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:46.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:46.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:46.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:46.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:46.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:48.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:48.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:49.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2200
04:59:49.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:49.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:49.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:49.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:49.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:49.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:49.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:50.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:50.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:50.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:50.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:50.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:55.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:55.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:57.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:57.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:58.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:58.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:59.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:59.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:59.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:59.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:59.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:59.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:00.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:00.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:00.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:00.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:00.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:00.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:00.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:00.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2250
05:00:00.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:00.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:00.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:00.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:01.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:01.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:01.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:01.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:01.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:02.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:02.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:02.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:02.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:02.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:02.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:02.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:03.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:03.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:03.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:03.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2300
05:00:05.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:06.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:06.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:07.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:07.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:07.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:07.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:07.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:07.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:07.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:07.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:08.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:08.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:08.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:08.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:09.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:09.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:09.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:09.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:09.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:09.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:10.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:10.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:10.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:10.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:10.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:10.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:10.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:10.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:10.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:10.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:10.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:10.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:10.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:10.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2350
05:00:10.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:10.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:11.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:11.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:11.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:11.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:12.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:12.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:12.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:12.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:12.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:12.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:12.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:13.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:13.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:13.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:13.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:13.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:13.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:14.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:14.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:14.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:14.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:15.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:15.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:15.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:15.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:15.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:15.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:15.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:15.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:15.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:15.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:15.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:15.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:15.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2400
05:00:15.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:15.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:15.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:15.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:16.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:16.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:16.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:16.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:16.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:16.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:16.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:16.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:16.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:17.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:17.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:17.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:17.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:17.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:17.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:17.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:17.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:18.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:18.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:18.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:18.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:18.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:18.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:18.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:18.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:18.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:18.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:18.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:18.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:18.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:18.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:18.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:18.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:18.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:18.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:18.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2450
05:00:18.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:18.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
