09:13:35.026 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:17:42.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 34150
09:17:42.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 34200
09:17:43.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 34250
09:17:43.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:44.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:44.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 34300
09:17:44.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:44.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:44.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:44.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:44.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:44.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:44.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:44.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:44.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:44.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:44.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:44.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:44.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:44.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:44.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 34350
09:17:44.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:44.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:44.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:44.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:44.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:44.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:44.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:44.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:44.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:44.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:44.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:44.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:44.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:44.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:44.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 34400
09:17:44.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:45.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 34450
09:17:45.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:45.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:45.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:45.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:45.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:45.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:45.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:45.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:45.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:45.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:45.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:45.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:45.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:45.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:45.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:45.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:45.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:45.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:45.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:45.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:45.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:45.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:45.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:45.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:45.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:45.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:45.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:45.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 34500
09:17:45.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:45.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:45.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:45.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:45.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 34550
09:17:46.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:46.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:46.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:46.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:46.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:46.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:46.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:46.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:46.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:46.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:46.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:46.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:46.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:46.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:46.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:46.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 34600
09:17:46.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:46.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:46.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:46.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:46.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:46.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:46.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:46.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:46.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:46.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:46.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:46.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:46.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:46.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:46.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:46.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:46.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 34650
09:17:46.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:46.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:46.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:46.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:46.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:46.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:46.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:47.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:47.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:47.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:47.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:47.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:47.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:47.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:47.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:47.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:47.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:47.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:47.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:47.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:47.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:47.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:47.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:47.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:47.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:47.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:47.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:47.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:47.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:47.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:47.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 34700
09:17:47.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:47.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:47.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:47.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:47.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:47.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:47.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:47.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:47.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:47.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:47.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:47.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:47.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:47.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:47.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:47.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:47.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:47.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:47.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:47.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:47.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:47.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:47.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 34750
09:17:47.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:47.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:47.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:47.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:47.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:47.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:47.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 34800
09:17:47.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:47.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:47.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:47.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:48.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:48.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:48.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:48.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:48.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:48.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:48.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:48.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:48.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:48.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:48.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:48.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:48.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:48.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:48.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:48.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:48.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 34850
09:17:48.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:48.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:48.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:48.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:48.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:48.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:48.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:48.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:48.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:48.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:48.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:48.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:48.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:48.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:48.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:48.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:48.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:48.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:48.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:48.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:48.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:48.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 34900
09:17:48.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:48.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:48.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:48.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:48.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:48.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:48.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:48.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:48.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:48.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:48.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:48.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:48.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:48.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:48.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:48.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:48.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:48.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:48.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:48.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:48.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:48.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:48.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 34950
09:17:48.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:48.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:48.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:48.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:48.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 35000
09:17:49.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
