11:01:32.065 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:04:13.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:14.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:14.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:14.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:15.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:15.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:15.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:16.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:17.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:17.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:17.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:17.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:17.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:17.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:17.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:17.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:17.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:17.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:17.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:17.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:17.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:17.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:17.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:17.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:17.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:17.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:17.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:17.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:17.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:17.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:17.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:17.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:17.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:17.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:17.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:17.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:17.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:17.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:17.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1400
11:04:18.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:24.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:24.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:24.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:25.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:25.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:27.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:27.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:27.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:27.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:27.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:27.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:27.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:27.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:27.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:28.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:28.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:28.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:28.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:28.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:28.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:28.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:28.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:28.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:28.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1450
11:04:28.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:28.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:29.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:29.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:30.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:30.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:31.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:35.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:38.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:38.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:43.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:43.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:43.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:43.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:43.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:43.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:43.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:44.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:44.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:44.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:44.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:44.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:44.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:44.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:44.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:44.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:44.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:44.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:44.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:44.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:44.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:44.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:44.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:44.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:44.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:44.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1500
11:04:44.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:44.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:51.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:53.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:53.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:53.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:53.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:53.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:53.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:53.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:53.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:53.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:53.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:53.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:53.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:53.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:53.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:53.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:53.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:53.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:53.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:53.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:53.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:53.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:53.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:53.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:53.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:53.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:53.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:53.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:53.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:53.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:54.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:54.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:54.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1550
11:04:55.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:03.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:10.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:10.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:11.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:11.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:11.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:11.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:11.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:11.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:11.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:11.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:11.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:11.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:11.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:11.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:11.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1600
11:05:16.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:16.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:18.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:19.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:20.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:22.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:22.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:24.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:24.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:24.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:24.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:24.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:25.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:25.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:25.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:25.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:26.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:26.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:26.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:26.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:26.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:26.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:26.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:26.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:26.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:26.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:26.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:26.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:26.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:26.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:26.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:26.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:26.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:26.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:26.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:26.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:26.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1650
11:05:26.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:28.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:30.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:32.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:33.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:33.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:33.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:35.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:39.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:41.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:41.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:41.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:41.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:41.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:41.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:41.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:41.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:41.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:41.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1700
11:05:43.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:43.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:47.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:49.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:49.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:50.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:50.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:53.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:53.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:55.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1750
11:05:55.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:08.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1800
11:06:08.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:14.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:20.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:22.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1850
11:06:29.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
