11:06:22.354 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:09:11.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:11.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:11.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:12.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:13.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:13.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:13.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:13.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:14.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:14.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:14.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:15.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:15.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:15.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:15.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:15.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:15.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:15.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:15.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:15.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:15.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:15.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:15.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:15.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:15.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:15.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:15.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:15.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:15.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:15.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:15.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1100
11:09:15.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:16.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:17.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:18.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:19.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:19.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:20.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:20.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:21.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:21.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:21.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:22.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:22.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:22.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:23.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:23.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:24.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:25.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:25.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:25.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:25.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:25.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:25.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:25.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:25.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:25.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:25.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:25.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:25.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:25.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:25.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:25.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:25.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:25.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:25.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:25.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:25.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:25.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:25.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:25.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:25.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:25.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:25.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:25.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:25.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:25.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1150
11:09:25.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:26.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:29.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:29.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:30.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:32.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:32.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:32.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:33.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:33.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:33.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:33.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:34.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:34.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:34.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:34.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:34.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:34.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:34.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:34.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:34.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:34.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:34.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:34.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:34.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:35.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:35.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:35.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:35.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:35.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1200
11:09:35.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:36.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:36.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:38.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:38.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:38.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:40.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:40.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:42.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:43.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:45.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:45.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:45.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:45.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:45.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:45.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:45.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:45.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:45.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:45.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:45.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:45.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:45.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:46.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:46.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:46.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:53.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:53.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:53.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:53.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1250
11:09:55.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:56.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:56.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:00.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:00.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:04.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:06.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:07.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:07.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:07.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:07.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:07.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:07.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:07.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:07.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:07.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:07.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:07.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:07.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1300
11:10:08.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:08.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:08.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:08.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:08.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:09.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:10.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:10.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:14.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:15.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:16.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:18.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:19.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:20.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:20.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:20.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:20.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:20.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:20.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:20.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:20.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:20.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:20.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:20.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:20.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:20.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:20.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:20.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:20.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:20.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:20.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:20.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:20.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:20.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:20.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1350
11:10:26.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:27.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:28.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:28.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:28.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:28.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:30.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:31.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:31.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:33.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:33.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:33.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:34.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:34.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:34.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:34.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:34.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:34.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:34.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:34.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:34.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:34.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:34.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1400
11:10:36.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:36.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:36.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:36.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:36.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:36.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:37.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:37.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:37.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:38.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:38.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:38.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:38.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:40.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:42.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:42.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:42.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:42.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:42.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:42.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:42.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:42.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:43.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:43.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:43.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:43.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:43.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:43.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:43.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:43.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:43.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1450
11:10:44.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:45.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:45.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:46.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:46.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:46.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:48.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:51.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:51.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:53.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:53.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:53.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:53.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:53.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:53.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:53.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:53.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:54.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:54.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:54.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:54.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:54.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:54.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:54.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:54.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:54.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1500
11:10:59.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:59.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:00.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:06.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:07.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:07.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:08.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:08.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:09.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1550
11:11:09.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:14.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:14.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:15.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:17.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
