09:39:17.712 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:39:27.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
09:39:27.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
09:39:27.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
09:39:27.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
09:39:27.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:28.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:28.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:28.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:28.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:28.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:28.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:28.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:28.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:28.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:28.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:28.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:28.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:28.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:28.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:28.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:28.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:28.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
09:39:28.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:28.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:28.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:28.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:28.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:28.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:28.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:28.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:28.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:28.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:28.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:28.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:28.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:28.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:28.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:28.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:28.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
09:39:28.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:28.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:28.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:28.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:28.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:28.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:28.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:28.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:28.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:28.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:28.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:28.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:28.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:28.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:28.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:28.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:28.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:28.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:28.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:28.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:28.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:28.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:28.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:28.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:28.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:28.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:28.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
09:39:28.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:28.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:28.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:28.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:28.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:29.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:29.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:29.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:29.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:29.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:29.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:29.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:29.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:29.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:29.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:29.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:29.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:29.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:29.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:29.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:29.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:29.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:29.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:29.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:29.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:29.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:29.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
09:39:29.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:29.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:29.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:29.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:29.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:29.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:29.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:29.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:29.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:29.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:29.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:29.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:29.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:29.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:29.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:29.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:29.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:29.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:29.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:29.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:29.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:29.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
09:39:29.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:29.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:29.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:29.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:29.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:29.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:29.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:29.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:29.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:29.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:29.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:29.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:29.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:29.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:29.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:29.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
09:39:29.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:29.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:29.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:29.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:29.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:29.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:29.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:29.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:29.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:29.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:29.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:29.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:29.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:29.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:29.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
09:39:29.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:29.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:29.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:29.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:29.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:29.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:29.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:29.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:29.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:29.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:29.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:30.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:30.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:30.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:30.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:30.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:30.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
09:39:30.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:30.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:30.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:30.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:30.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:30.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:30.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:30.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:30.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:30.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:30.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:30.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:30.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:30.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:30.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:30.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:30.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:30.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
09:39:30.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:30.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:30.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:30.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:30.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:30.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:30.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:30.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:30.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:30.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:30.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:30.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:30.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:30.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:30.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:30.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:30.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:30.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:30.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:30.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:30.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:30.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:30.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:30.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:30.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:30.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:30.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:30.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:30.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:30.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:30.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:30.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:30.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:30.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:30.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
09:39:30.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:30.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:30.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:30.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:30.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:30.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:30.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:30.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:30.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:30.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:30.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:30.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:30.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:30.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:30.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:30.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:30.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:30.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:30.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:30.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:30.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:30.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:30.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:30.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:30.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:30.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:30.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:30.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:30.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:30.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:30.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:30.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:30.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:30.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
