09:22:49.176 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:26:55.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 26000
09:26:55.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 26050
09:26:56.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 26100
09:26:57.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 26150
09:26:58.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 26200
09:26:59.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 26250
09:27:00.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 26300
09:27:00.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 26350
09:27:01.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 26400
09:27:01.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:02.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 26450
09:27:02.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:02.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:02.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 26500
09:27:02.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:02.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:02.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 26550
09:27:03.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 26600
09:27:03.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 26650
09:27:04.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 26700
09:27:04.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:05.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:05.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 26750
09:27:05.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:05.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:05.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:05.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 26800
09:27:05.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:05.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:05.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:05.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:05.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:06.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:06.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 26850
09:27:06.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:06.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:06.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 26900
09:27:07.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 26950
09:27:07.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:08.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27000
09:27:08.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:08.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27050
09:27:08.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:08.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:08.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27100
09:27:09.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27150
09:27:09.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27200
09:27:10.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27250
09:27:10.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27300
09:27:10.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27350
09:27:11.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27400
09:27:11.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27450
09:27:12.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27500
09:27:12.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27550
09:27:13.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27600
09:27:13.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27650
09:27:14.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:14.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:14.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:14.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:14.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27700
09:27:14.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:14.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:15.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27750
09:27:15.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:15.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:15.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:15.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27800
09:27:15.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:15.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:15.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:15.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27850
09:27:16.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:16.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:16.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:16.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:16.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27900
09:27:16.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:16.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:16.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:16.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:16.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27950
09:27:16.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:17.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:17.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:17.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:17.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 28000
09:27:17.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:17.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:17.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:17.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:17.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:17.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:17.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:17.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:17.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:17.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:17.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:18.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 28050
09:27:18.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:18.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:18.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:18.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:18.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:18.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:18.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 28100
09:27:18.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:18.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
