16:09:05.583 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
16:13:02.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:02.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:02.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 41950
16:13:02.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 42000
16:13:02.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:02.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:02.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:02.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:02.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:02.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:02.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:02.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:02.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:02.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:02.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:02.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:02.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 42050
16:13:02.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:02.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:02.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:02.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:02.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:02.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:02.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:02.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:02.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:02.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:02.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:02.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:02.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:02.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:02.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:02.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:02.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:02.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:02.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:02.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 42100
16:13:03.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:03.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:03.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:03.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:03.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:03.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:03.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:03.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:03.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:03.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 42150
16:13:03.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:03.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:03.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:03.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:03.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:03.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:03.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:03.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:03.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:03.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:03.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:03.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:03.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:03.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:03.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 42200
16:13:03.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:03.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:03.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:03.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:03.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:03.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:03.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:03.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:03.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:03.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:03.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:03.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:03.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:03.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:03.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:03.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:03.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:03.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:03.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:04.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:04.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:04.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 42250
16:13:04.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:04.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:04.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:04.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:04.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:04.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:04.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:04.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:04.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:04.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:04.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:04.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:04.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:04.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:04.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:04.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:04.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:04.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:04.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:04.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:04.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:04.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:04.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:04.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 42300
16:13:04.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:04.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:04.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:04.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:04.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:04.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:04.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:04.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:04.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:04.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:04.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:04.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:04.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:04.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 42350
16:13:04.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:04.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:04.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:04.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:04.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:04.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:04.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:05.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:05.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 42400
16:13:05.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:05.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 42450
16:13:05.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:05.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 42500
16:13:05.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:05.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:05.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:05.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:05.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:05.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:05.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:05.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:05.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:05.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 42550
16:13:06.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:06.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 42600
16:13:06.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:06.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:06.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:06.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:06.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:06.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:06.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:06.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:06.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:06.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:06.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:06.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:06.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 42650
16:13:06.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:06.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:06.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:06.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:06.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:06.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:06.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:06.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:06.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:06.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:06.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:06.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:06.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:06.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:06.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:06.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 42700
16:13:07.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 42750
16:13:07.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:07.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:07.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:07.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:07.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:07.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:07.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:07.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:07.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:07.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:07.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:07.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:07.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:07.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:07.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:07.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:07.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:07.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:07.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:07.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:07.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:07.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:07.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:07.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:07.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 42800
16:13:07.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:07.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:07.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:07.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:07.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:07.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:07.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:07.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:07.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:07.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 42850
16:13:07.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:07.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:08.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:08.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:08.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:08.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:08.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:08.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:08.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:08.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:08.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:08.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:08.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:08.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:08.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:08.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:08.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:08.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:08.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 42900
16:13:08.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:08.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 42950
16:13:08.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:08.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:08.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:08.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:08.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:08.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:08.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:08.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:08.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:08.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:08.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:08.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:08.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:08.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:08.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:08.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:08.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:08.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 43000
16:13:08.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:08.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:08.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:08.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:08.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:08.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:09.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:09.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 43050
16:13:09.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 43100
16:13:09.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:09.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:09.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:09.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:09.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:09.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:09.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:09.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:09.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:09.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:09.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:09.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:09.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:09.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:09.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:09.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:09.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:09.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:09.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:09.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:09.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:09.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:09.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:09.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:09.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:09.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:09.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:09.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:09.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 43150
16:13:09.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:09.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:09.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:09.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:09.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:09.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:09.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:10.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:10.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:10.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:10.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:10.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:10.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:10.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:10.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:10.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:10.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:10.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:10.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:10.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:10.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:10.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:10.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:10.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:10.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:10.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:10.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:10.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:10.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:10.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:10.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:10.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:10.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 43200
16:13:10.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:10.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:10.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:10.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:10.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:10.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:10.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:10.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:10.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:10.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:10.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:10.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:10.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:10.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:10.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:10.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:10.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:10.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:10.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:10.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:10.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
