08:16:50.291 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:18:09.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:09.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14750
08:18:09.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14800
08:18:09.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14850
08:18:10.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14900
08:18:10.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:10.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:10.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:10.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:10.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:10.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:10.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:10.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:10.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:10.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:10.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:10.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:10.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14950
08:18:10.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:10.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15000
08:18:10.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:10.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15050
08:18:11.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15100
08:18:11.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15150
08:18:11.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:11.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:11.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15200
08:18:11.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15250
08:18:11.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15300
08:18:12.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:12.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:12.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:12.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:12.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:12.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:12.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:12.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15350
08:18:12.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15400
08:18:12.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15450
08:18:12.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15500
08:18:13.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15550
08:18:13.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:13.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15600
08:18:13.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15650
08:18:13.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15700
08:18:13.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15750
08:18:14.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15800
08:18:14.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15850
08:18:14.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15900
08:18:14.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15950
08:18:14.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:15.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:15.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:15.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:15.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:15.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:15.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:15.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:15.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16000
08:18:15.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:15.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:15.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:15.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:15.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:15.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:15.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:15.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16050
08:18:15.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:15.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:15.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:15.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:15.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:15.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:15.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:15.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16100
08:18:15.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:15.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:15.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:15.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16150
08:18:16.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16200
08:18:16.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16250
08:18:16.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16300
08:18:16.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16350
08:18:17.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16400
08:18:17.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16450
08:18:17.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16500
08:18:17.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:17.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:17.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:17.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:17.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:17.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16550
08:18:17.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:18.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16600
08:18:18.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:18.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16650
08:18:18.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:18.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:18.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:18.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:18.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:18.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:18.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16700
08:18:18.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:18.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:18.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:18.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:18.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:18.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:18.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:18.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:18.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:18.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:18.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:18.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:18.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:18.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:18.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:18.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:18.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:18.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:18.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16750
08:18:18.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:18.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:19.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:19.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:19.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:19.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:19.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:19.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:19.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:19.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:19.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16800
08:18:19.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:19.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:19.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:19.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:19.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:19.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:19.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:19.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:19.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:19.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:19.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:19.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16850
08:18:19.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16900
08:18:19.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:19.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:19.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:19.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:19.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:19.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:19.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:19.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16950
08:18:20.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17000
08:18:20.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17050
08:18:20.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:20.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17100
08:18:20.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17150
08:18:21.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17200
08:18:21.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:21.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17250
08:18:21.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17300
08:18:21.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:21.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:21.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:21.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:21.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:21.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:21.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:21.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:21.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17350
08:18:22.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17400
08:18:22.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17450
08:18:22.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17500
08:18:22.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17550
08:18:23.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17600
08:18:23.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17650
08:18:23.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17700
08:18:23.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:23.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:23.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:23.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:23.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:23.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17750
08:18:24.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17800
08:18:24.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:24.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:24.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:24.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:24.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:24.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:24.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:24.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:24.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:24.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:24.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:24.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:24.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:24.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:24.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17850
08:18:24.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:24.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:24.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:24.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:24.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:24.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17900
08:18:24.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17950
08:18:25.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18000
08:18:25.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18050
08:18:25.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18100
08:18:25.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18150
08:18:25.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18200
08:18:26.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:26.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:26.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:26.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:26.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:26.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18250
08:18:26.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:26.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18300
08:18:26.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18350
08:18:26.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18400
08:18:27.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18450
08:18:27.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18500
08:18:27.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18550
08:18:27.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18600
08:18:27.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18650
08:18:28.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18700
08:18:28.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18750
08:18:28.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18800
08:18:28.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18850
08:18:29.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18900
08:18:29.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18950
08:18:29.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19000
08:18:29.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19050
08:18:30.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19100
08:18:30.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19150
08:18:30.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19200
08:18:30.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19250
08:18:31.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19300
08:18:31.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19350
08:18:31.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19400
08:18:31.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19450
08:18:31.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19500
08:18:32.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19550
08:18:32.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19600
08:18:32.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19650
08:18:32.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19700
08:18:33.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19750
08:18:33.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19800
08:18:33.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:33.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:33.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:33.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:33.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
