09:06:40.084 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:11:06.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27700
09:11:06.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27750
09:11:06.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27800
09:11:07.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:07.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27850
09:11:07.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:07.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:07.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:07.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:07.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27900
09:11:07.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:07.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:07.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:07.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:07.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:07.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:07.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:07.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:07.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:07.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:07.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:07.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:07.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:07.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:07.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:07.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:07.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:07.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:07.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:07.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:07.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:07.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:07.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:07.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:07.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:07.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:07.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:07.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:07.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:07.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27950
09:11:07.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:07.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:08.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28000
09:11:08.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:08.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:08.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:08.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:08.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:08.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:08.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:08.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:08.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:08.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:08.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:08.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:08.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28050
09:11:08.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:08.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:08.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:08.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:08.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:08.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:08.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:08.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:08.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:08.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:08.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:08.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28100
09:11:08.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:08.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:08.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:08.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28150
09:11:08.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:08.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:08.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:09.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:09.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28200
09:11:09.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:09.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:09.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:09.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:09.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:09.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:09.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:09.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:09.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:09.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:09.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:09.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28250
09:11:09.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:09.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:09.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:10.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:10.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:10.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:10.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:10.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:10.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28300
09:11:10.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:10.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:10.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:10.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:10.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:10.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:10.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:10.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:10.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:10.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:10.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:10.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:10.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:10.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:10.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:10.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:10.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:10.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:10.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:10.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:10.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28350
09:11:10.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:10.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:10.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28400
09:11:10.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:10.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:10.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28450
09:11:11.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28500
09:11:11.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28550
09:11:11.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28600
09:11:11.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28650
09:11:12.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28700
09:11:12.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28750
09:11:13.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:13.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28800
09:11:13.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:13.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28850
09:11:14.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28900
09:11:14.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28950
09:11:14.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:15.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29000
09:11:15.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:15.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:15.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:15.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:15.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:15.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:15.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:15.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:15.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:15.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:15.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:15.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:15.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:15.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:15.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:15.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:15.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:15.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29050
09:11:15.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:15.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:15.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29100
09:11:15.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:15.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:15.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:15.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:15.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:15.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:15.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:15.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29150
09:11:16.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29200
09:11:16.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29250
09:11:16.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29300
09:11:17.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29350
09:11:17.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
