10:17:45.708 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
10:17:56.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:56.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:56.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:56.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:56.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:56.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:56.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:56.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:56.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:56.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:56.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:56.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:56.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:56.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
10:17:57.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.259 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
10:17:57.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
10:17:57.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.787 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
10:17:57.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
10:17:58.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
10:17:58.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
10:17:59.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
10:17:59.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
10:18:00.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
10:18:00.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
