00:56:00.987 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:00:12.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:12.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22750
01:00:12.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:12.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22800
01:00:12.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:12.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:13.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22850
01:00:13.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:13.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:13.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:13.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:13.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:13.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:13.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:13.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:13.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22900
01:00:13.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:13.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:13.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:13.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:14.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:14.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:14.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:14.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:14.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:14.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:14.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:14.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:14.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:14.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:14.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:14.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22950
01:00:14.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:14.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:14.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:14.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:14.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:14.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:14.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:14.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:14.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:14.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:14.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:14.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:14.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:14.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:14.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:14.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:14.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:14.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:14.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23000
01:00:14.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:14.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:14.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:14.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:14.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:15.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:15.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:15.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:15.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:15.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:15.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:15.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:15.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:15.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:15.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23050
01:00:15.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:15.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:15.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:15.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:15.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:15.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:15.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:15.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:15.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:15.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23100
01:00:15.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:15.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:15.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:15.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:16.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:16.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:16.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:16.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:16.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:16.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:16.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:16.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:16.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:16.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23150
01:00:16.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:16.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:16.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:16.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:16.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:16.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:16.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:16.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:16.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:16.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:16.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:16.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:16.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:16.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:16.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:16.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:16.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23200
01:00:16.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:17.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:17.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:17.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:17.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:17.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:17.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:17.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:17.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:17.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:17.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:17.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23250
01:00:17.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:17.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:17.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:17.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:17.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:17.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:17.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:17.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:17.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:17.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:17.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:17.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:17.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:17.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:17.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:17.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:17.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:17.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:17.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:17.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:17.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:17.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:17.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:17.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:17.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:17.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:17.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:17.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:17.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:17.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23300
01:00:17.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:18.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:18.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:18.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:18.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:18.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:18.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:18.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:18.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:18.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:18.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:18.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:18.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:18.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:18.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:18.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:18.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:18.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:18.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:18.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:18.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:18.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:18.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:18.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:18.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:18.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:18.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:18.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:18.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:18.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:18.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:18.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:18.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:18.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:18.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:18.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:18.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23350
01:00:18.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:18.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:18.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:18.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:18.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:18.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:18.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:18.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:18.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:18.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:18.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23400
01:00:18.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:18.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:19.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:19.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:19.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:19.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:19.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:19.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23450
01:00:19.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:19.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:19.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:19.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:19.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:19.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:19.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:19.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:19.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:19.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:19.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:19.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:19.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:19.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:19.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:19.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:19.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23500
01:00:19.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:19.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:19.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:19.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:19.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:19.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:19.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:20.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:20.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:20.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:20.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:20.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:20.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23550
01:00:20.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:20.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:20.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:20.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23600
01:00:20.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:21.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23650
01:00:21.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:21.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:21.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:21.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23700
01:00:21.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:21.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:22.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:22.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:22.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:22.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:22.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:22.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:22.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:22.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:22.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:22.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23750
01:00:22.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:22.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:22.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:22.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:22.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:22.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:22.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:22.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:22.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:22.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:22.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:22.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:22.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:22.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:22.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:22.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:22.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:22.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:22.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:22.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:22.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:22.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23800
01:00:22.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:22.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:22.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:22.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:22.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:22.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:22.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:22.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:22.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:22.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:22.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:22.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:23.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:23.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:23.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:23.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23850
01:00:23.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:23.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:23.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:23.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:23.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:23.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:23.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:23.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:23.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:23.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:23.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:23.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:23.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23900
01:00:23.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:23.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:24.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23950
01:00:24.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:24.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:24.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:24.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:24.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:24.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:24.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:24.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:24.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:24.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:24.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:24.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:24.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24000
01:00:24.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:24.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:24.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:24.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:24.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:24.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:24.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:24.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:24.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:24.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:24.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:24.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:24.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:24.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:25.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:25.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
