15:49:53.292 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:50:56.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 800
15:50:57.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 850
15:50:57.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 900
15:50:58.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:59.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:59.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:59.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:59.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:59.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 950
15:50:59.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:59.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:59.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:59.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:59.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:59.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:59.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:59.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:59.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:59.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:59.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:59.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:59.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:59.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:59.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1000
15:50:59.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:59.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:59.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:59.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:59.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:59.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:04.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1050
15:51:05.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1100
15:51:06.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1150
15:51:11.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:12.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:12.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:12.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:12.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:12.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:12.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:12.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:12.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:12.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:12.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:12.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:12.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:12.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:12.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:12.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:12.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:12.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:12.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:12.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:12.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:12.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:12.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:12.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:12.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:12.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1200
15:51:12.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:12.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:12.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:12.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:12.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:12.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:12.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:12.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:12.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:12.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:12.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:12.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:12.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:12.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:12.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:12.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:13.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:13.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:13.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:13.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:13.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:13.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:13.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:13.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:13.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:13.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:13.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:13.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1250
15:51:13.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:13.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:13.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:13.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:13.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:13.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:13.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:13.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:13.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:13.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:13.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:13.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:13.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:13.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:13.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:13.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:13.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:13.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:13.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:13.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:13.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:13.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:13.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:13.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:13.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1300
15:51:13.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:13.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:13.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:13.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:13.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:13.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:13.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:13.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:13.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:13.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:13.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:13.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:13.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:13.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:13.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:13.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:13.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:13.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:13.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:13.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:13.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:13.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:14.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:14.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1350
15:51:14.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:14.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:14.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:14.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:14.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:14.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:14.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:14.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:14.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:14.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:14.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:14.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:14.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:14.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:14.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:14.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:14.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:14.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:14.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:14.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:14.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:14.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:14.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:14.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:14.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:14.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:14.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:14.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:14.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1400
15:51:14.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:14.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:14.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:14.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
