02:41:18.271 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:44:11.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:11.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:11.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:11.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:11.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14650
02:44:11.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:11.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:11.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:11.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:11.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:11.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:11.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:11.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14700
02:44:11.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:11.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:11.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:11.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:11.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:11.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:11.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:12.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14750
02:44:12.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:12.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:12.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:12.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:12.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:12.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:12.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14800
02:44:12.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:12.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:12.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14850
02:44:13.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14900
02:44:13.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:13.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:13.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:13.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:13.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:13.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:13.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:13.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:13.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:13.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:13.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:13.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14950
02:44:13.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:13.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:14.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:14.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:14.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:14.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:14.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:14.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:14.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15000
02:44:14.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:14.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:14.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15050
02:44:15.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15100
02:44:15.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:15.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:15.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15150
02:44:15.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15200
02:44:16.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15250
02:44:16.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15300
02:44:17.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15350
02:44:17.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15400
02:44:18.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15450
02:44:18.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15500
02:44:19.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15550
02:44:19.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15600
02:44:20.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15650
02:44:20.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15700
02:44:21.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15750
02:44:21.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:21.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:21.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:21.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:21.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:21.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:21.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15800
02:44:22.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15850
02:44:22.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15900
02:44:23.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15950
02:44:23.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16000
02:44:24.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16050
02:44:24.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16100
02:44:25.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16150
02:44:25.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16200
02:44:25.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:25.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:26.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16250
02:44:26.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:26.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16300
02:44:27.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16350
02:44:27.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16400
02:44:28.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16450
02:44:28.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16500
02:44:29.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16550
02:44:29.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16600
02:44:30.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16650
02:44:31.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16700
02:44:31.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:31.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:31.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:31.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:31.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16750
02:44:32.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16800
02:44:32.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16850
02:44:33.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16900
02:44:33.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16950
02:44:34.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17000
02:44:35.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17050
02:44:35.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17100
02:44:36.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:36.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:36.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:36.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:36.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:36.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:36.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:36.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:36.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:36.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:36.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:36.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:36.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:36.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:36.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:36.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:36.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:36.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:36.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:36.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:36.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17150
02:44:37.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17200
02:44:37.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17250
02:44:37.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17300
02:44:38.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17350
02:44:39.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17400
02:44:39.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17450
02:44:40.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17500
02:44:40.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:40.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:40.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:40.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:40.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:40.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:40.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:40.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:40.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:40.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17550
02:44:41.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17600
02:44:41.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17650
02:44:42.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17700
02:44:43.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17750
02:44:43.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17800
02:44:44.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17850
02:44:44.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17900
02:44:45.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17950
02:44:45.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18000
02:44:46.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18050
02:44:47.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18100
02:44:47.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18150
02:44:48.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18200
02:44:48.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18250
02:44:49.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18300
02:44:50.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18350
02:44:50.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18400
02:44:51.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18450
02:44:51.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:51.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18500
02:44:52.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18550
02:44:52.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:52.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:52.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:52.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:52.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:52.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:52.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:52.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:52.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:52.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:52.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:52.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:52.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:53.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:53.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18600
02:44:53.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:53.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:53.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:53.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:53.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:53.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:53.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:53.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:53.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:53.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18650
02:44:54.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18700
02:44:54.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18750
02:44:54.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:55.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:55.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:55.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:55.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:55.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:55.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:55.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18800
02:44:55.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:55.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:55.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:55.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:55.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:55.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18850
02:44:55.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:55.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:55.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:56.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:56.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:56.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:56.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:56.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:56.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:56.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:56.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:56.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:56.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18900
02:44:56.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:56.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:56.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:56.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:56.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18950
02:44:56.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:56.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:56.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:56.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:56.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:56.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:56.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:56.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:56.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:56.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:56.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:56.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:56.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:57.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:57.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:57.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:57.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:57.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:57.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:57.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:57.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19000
02:44:57.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:57.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:57.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:57.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:57.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:57.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:57.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:57.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:57.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:57.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:57.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:57.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:57.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:57.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:57.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:57.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:57.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19050
02:44:57.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:57.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:57.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:57.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:57.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:57.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:57.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:57.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:57.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:57.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:57.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:58.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:58.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19100
02:44:58.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19150
02:44:58.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:59.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:59.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:59.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:59.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19200
02:44:59.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:59.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:59.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:59.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:59.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:59.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:59.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:59.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:59.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
