03:51:33.469 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
03:55:36.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28550
03:55:36.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28600
03:55:37.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:37.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:37.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:37.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:37.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:37.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28650
03:55:37.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:37.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:37.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:37.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:37.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:37.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:38.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:38.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:38.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28700
03:55:38.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:38.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:38.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:38.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:38.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:38.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:38.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:38.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:38.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:38.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:38.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:38.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:38.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:38.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:38.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:38.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:38.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:38.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:38.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28750
03:55:38.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:38.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:38.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:38.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:38.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:38.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:38.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:38.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:38.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:38.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:38.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:38.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:38.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:38.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28800
03:55:39.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28850
03:55:39.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28900
03:55:39.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28950
03:55:39.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29000
03:55:40.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29050
03:55:40.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29100
03:55:41.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29150
03:55:41.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29200
03:55:41.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29250
03:55:41.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29300
03:55:42.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:42.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:42.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:42.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:42.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:42.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:42.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:42.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:42.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:42.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:42.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:42.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29350
03:55:42.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:42.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:42.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:42.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:42.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:42.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:42.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:42.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:42.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:42.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:42.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:42.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:42.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:42.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:42.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:42.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:42.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29400
03:55:42.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:42.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:42.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:42.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:43.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:43.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:43.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:43.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:43.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:43.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:43.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:43.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:43.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:43.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:43.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:43.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
