03:15:48.389 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:20:03.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:03.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:03.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:03.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:03.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:03.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:03.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:03.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:03.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:03.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:03.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:03.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:03.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:03.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:03.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:03.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:03.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:04.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:04.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:04.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:04.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12750
03:20:04.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:04.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:04.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:04.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:04.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:04.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:04.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:04.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:04.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:04.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:04.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:04.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:04.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:04.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:04.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:04.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:04.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:04.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:04.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:04.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:04.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:04.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:04.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:04.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:04.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:04.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:04.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:04.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:04.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:04.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:04.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:04.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:04.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:04.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:04.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:04.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:04.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:04.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:04.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:04.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:04.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12800
03:20:04.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:04.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:05.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:05.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:05.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:05.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:05.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:05.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:05.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:05.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:05.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:05.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:05.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:05.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:05.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:05.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:05.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:05.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:05.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:05.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:05.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:05.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:05.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:05.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:05.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:05.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:05.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:05.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:05.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:05.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:05.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12850
03:20:05.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:05.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:05.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:05.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:05.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:05.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:05.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:05.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:05.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:05.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:05.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:06.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:06.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:06.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:06.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:06.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:06.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:06.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:06.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:06.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:06.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:06.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:06.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:06.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:06.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:06.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:06.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:06.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:06.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:06.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:06.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:06.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:06.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:06.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12900
03:20:06.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:06.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:06.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:06.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:06.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:06.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:06.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:06.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:06.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:06.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:06.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:06.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:06.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:06.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:06.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:06.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:06.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:06.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:06.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:06.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:06.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:06.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:06.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:06.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:06.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:07.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:07.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:07.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:07.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:07.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:07.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:07.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:07.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12950
03:20:07.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:07.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:07.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:07.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:07.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:07.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:07.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:07.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:07.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:07.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:07.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:07.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:07.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:07.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:07.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:07.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:07.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:07.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:07.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:07.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:07.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:07.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:07.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:07.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:07.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:07.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:07.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:07.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:07.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:07.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:07.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:07.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:07.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:07.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:07.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:08.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:08.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:08.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:08.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:08.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:08.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13000
03:20:08.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:08.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:08.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:08.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:08.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:08.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:08.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:08.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:08.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:08.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:08.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:08.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:08.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:08.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:08.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:08.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:08.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:08.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:08.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:08.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:08.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:08.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:08.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:08.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:08.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:08.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:08.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:08.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:08.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:08.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:08.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:08.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:08.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:08.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:08.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:08.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:08.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:08.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:08.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:08.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13050
03:20:08.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:08.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:08.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:08.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:09.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:09.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:09.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:09.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:09.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:09.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:09.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:09.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:09.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:09.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:09.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:09.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:09.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:09.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:09.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:09.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:09.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:09.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:09.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:09.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:09.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:09.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:09.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:09.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:09.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:09.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:09.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:09.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:09.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:09.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:09.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:09.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:09.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:09.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:09.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:09.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:09.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:09.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:09.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:09.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:09.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:09.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:09.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13100
03:20:09.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:09.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:09.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:09.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:09.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:09.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:09.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:09.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:09.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:09.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:09.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:09.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:09.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:09.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:09.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:09.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:09.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:09.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:09.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:09.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:09.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:09.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:09.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:09.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:09.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:09.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:09.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:09.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:09.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:09.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:09.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:09.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:09.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:09.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:09.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:10.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:10.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:10.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13150
03:20:10.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:10.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:10.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:10.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:10.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:10.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:10.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:10.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:10.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:10.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:10.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:10.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:10.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:10.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:10.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:10.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:10.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:10.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:10.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:10.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:10.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:10.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:10.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:10.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:10.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:10.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
