16:05:59.125 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
16:06:15.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 600
16:06:15.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 650
16:06:15.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 700
16:06:15.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 750
16:06:16.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 800
16:06:16.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 850
16:06:16.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 900
16:06:16.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 950
16:06:16.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1000
16:06:16.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1050
16:06:17.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1100
16:06:17.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1150
16:06:17.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1200
16:06:17.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1250
16:06:17.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1300
16:06:17.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1350
16:06:18.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1400
16:06:18.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1450
16:06:18.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1500
16:06:18.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1550
16:06:18.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1600
16:06:18.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1650
16:06:19.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1700
16:06:19.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1750
16:06:19.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1800
16:06:19.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1850
16:06:19.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1900
16:06:19.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1950
16:06:20.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2000
16:06:20.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
