11:07:25.747 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
11:08:37.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:37.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:38.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3900
11:08:38.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:38.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:38.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:38.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:38.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:38.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:38.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:38.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:38.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:38.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:38.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:39.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:39.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3950
11:08:39.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:39.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:39.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:39.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:39.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:39.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:39.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4000
11:08:39.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:39.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:40.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:40.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:40.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:40.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:40.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:40.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4050
11:08:40.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:40.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:41.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:41.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:41.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:41.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:41.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:41.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:41.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:41.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:41.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:41.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:41.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:41.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:41.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:41.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4100
11:08:41.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:41.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:41.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:41.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:41.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:41.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:41.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:41.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:41.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4150
11:08:42.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4200
11:08:42.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4250
11:08:43.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:44.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4300
11:08:44.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:44.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:44.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:44.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:44.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:44.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:44.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:44.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:44.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:44.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:44.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:44.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:44.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:44.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:44.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:44.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:44.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:44.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:44.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:44.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4350
11:08:44.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:44.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:44.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:44.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:44.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:44.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:44.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:44.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:45.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:45.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:45.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:45.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:45.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:45.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:45.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:45.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:45.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:45.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:45.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:45.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:45.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4400
11:08:45.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:45.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:45.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:45.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:45.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:45.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:45.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:45.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:45.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:45.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:45.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:45.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:45.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:45.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:45.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:45.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:45.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:45.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:45.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:45.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:45.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:45.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:45.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:45.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:45.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:45.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:45.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:45.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:45.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:45.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:45.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:45.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:45.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:45.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:45.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:45.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4450
11:08:45.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:46.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:46.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:46.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:46.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:46.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:46.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:46.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:46.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:46.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:46.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:46.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:46.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:46.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:46.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:46.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:46.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:46.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:46.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:46.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:46.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4500
11:08:46.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:46.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:46.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:46.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:46.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:47.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:47.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:47.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:47.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:47.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:47.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4550
11:08:47.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:47.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:48.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4600
11:08:48.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:48.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:48.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:48.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:48.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:48.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:48.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:49.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4650
11:08:49.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:49.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:49.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:49.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:49.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:49.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:49.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:49.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:49.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:49.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:49.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:49.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:49.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:49.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:49.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:49.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:49.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:49.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:49.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:49.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:49.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4700
11:08:49.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:49.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:49.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:50.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:50.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:50.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:50.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:50.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:50.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:50.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:50.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:50.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:50.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:50.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4750
11:08:50.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:50.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:50.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:50.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:50.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:50.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:50.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:50.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:51.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:51.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4800
11:08:51.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:51.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:51.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:51.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:51.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:51.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4850
11:08:51.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:51.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:52.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4900
11:08:52.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4950
11:08:52.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:52.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:53.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5000
11:08:53.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:54.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5050
11:08:54.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:54.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:54.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5100
11:08:55.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5150
11:08:55.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5200
11:08:55.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:55.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:55.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.0 | 5250
11:08:56.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 86 seconds
11:08:56.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
11:08:56.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
11:08:56.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 86 seconds
11:08:56.260 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: DateTimeParserBucket.SavedField[] dateTimeParserBucket_SavedFieldArray0 = new DateTimeParserBucket.SavedField[10];
Days days0 = Days.FOUR;
GJChronology gJChronology0 = GJChronology.getInstance();
long long0 = (-16588800000L);
Locale locale0 = Locale.US;
Integer integer0 = null;
DateTimeParserBucket dateTimeParserBucket0 = new DateTimeParserBucket(long0, gJChronology0, locale0, integer0);
boolean boolean0 = false;
String string0 = "";
DateTimeFieldType dateTimeFieldType0 = DateTimeFieldType.dayOfWeek();
int int0 = Integer.MIN_VALUE;
dateTimeParserBucket0.saveField(dateTimeFieldType0, int0);
long long1 = dateTimeParserBucket0.computeMillis(boolean0, string0);
BuddhistChronology buddhistChronology0 = BuddhistChronology.getInstance();
long long2 = 2285L;
boolean boolean1 = true;
DateTimeField dateTimeField0 = buddhistChronology0.weekyearOfCentury();
DateTimeFieldType dateTimeFieldType1 = null;
int int1 = (-451);
DividedDateTimeField dividedDateTimeField0 = new DividedDateTimeField(dateTimeField0, dateTimeFieldType1, int1);
DateTimeFieldType dateTimeFieldType2 = DateTimeFieldType.clockhourOfDay();
RemainderDateTimeField remainderDateTimeField0 = new RemainderDateTimeField(dividedDateTimeField0, dateTimeFieldType2);
DateTimeField dateTimeField1 = StrictDateTimeField.getInstance(remainderDateTimeField0);
DelegatedDateTimeField delegatedDateTimeField0 = new DelegatedDateTimeField(dateTimeField1);
DateTimeParserBucket.SavedField dateTimeParserBucket_SavedField0 = new DateTimeParserBucket.SavedField(delegatedDateTimeField0, int1);
dateTimeParserBucket_SavedField0.set(long1, boolean1);
long long3 = 2285L;
boolean boolean2 = true;
long long4 = (-1089L);
dateTimeParserBucket_SavedField0.set(long4, boolean1);
dateTimeParserBucket0.getOffsetInteger();
SkipDateTimeField skipDateTimeField0 = new SkipDateTimeField(buddhistChronology0, delegatedDateTimeField0);
DurationField durationField0 = skipDateTimeField0.getLeapDurationField();
DateTimeParserBucket.compareReverse(durationField0, durationField0);

11:08:56.260 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - 1 thrown exception(s) are detected in the solution: 
11:08:56.260 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.joda.time.IllegalFieldValueException: Cannot parse "": Value -2147483648 for dayOfWeek must be in the range [1,7]
11:08:56.260 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.joda.time.field.FieldUtils.verifyValueBounds(FieldUtils.java:220)
11:08:56.261 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.joda.time.field.PreciseDurationDateTimeField.set(PreciseDurationDateTimeField.java:78)
11:08:56.261 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.joda.time.format.DateTimeParserBucket$SavedField.set(DateTimeParserBucket.java:483)
11:08:56.261 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.joda.time.format.DateTimeParserBucket.computeMillis(DateTimeParserBucket.java:366)
11:08:56.261 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.joda.time.format.DateTimeParserBucket.computeMillis(DateTimeParserBucket.java:359)
11:08:56.261 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.GeneratedMethodAccessor29.invoke(Unknown Source)
