07:50:57.733 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:54:51.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54450
07:54:51.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54500
07:54:51.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54550
07:54:51.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54600
07:54:51.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54650
07:54:51.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54700
07:54:51.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54750
07:54:52.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54800
07:54:52.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54850
07:54:52.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54900
07:54:52.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54950
07:54:52.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55000
07:54:52.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55050
07:54:52.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:53.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55100
07:54:53.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:53.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:53.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:53.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:53.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:53.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:53.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:53.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:53.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55150
07:54:53.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:53.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:53.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:53.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:53.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:53.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55200
07:54:53.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:53.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:53.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:53.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:53.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:53.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:53.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:53.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:53.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:53.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55250
07:54:53.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:53.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:53.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:53.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:53.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:53.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55300
07:54:53.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:53.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:53.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:53.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:53.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:53.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:53.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:53.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:53.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55350
07:54:53.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:53.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:53.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:53.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:53.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:53.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:53.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:53.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:53.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:53.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:53.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:53.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:53.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55400
07:54:53.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:53.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:53.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:53.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:53.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:53.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55450
07:54:54.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:54.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:54.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:54.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:54.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:54.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:54.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:54.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55500
07:54:54.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:54.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:54.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:54.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:54.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:54.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55550
07:54:54.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:54.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:54.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:54.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:54.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:54.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:54.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:54.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:54.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:54.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55600
07:54:54.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:54.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:54.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:54.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:54.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:54.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55650
07:54:54.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:54.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:54.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:54.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:54.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:54.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:54.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:54.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:54.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:54.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55700
07:54:54.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:54.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:54.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:54.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:54.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:54.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55750
07:54:54.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:54.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:54.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:54.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:54.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:54.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:54.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:54.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:54.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55800
07:54:54.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:54.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:54.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:54.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:54.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:54.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:55.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:55.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:55.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:55.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55850
07:54:55.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:55.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:55.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:55.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:55.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:55.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:55.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:55.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55900
07:54:55.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:55.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:55.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:55.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:55.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:55.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:55.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:55.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:55.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:55.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55950
07:54:55.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:55.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:55.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:55.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:55.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:55.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:55.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:55.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:55.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56000
07:54:55.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:55.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:55.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:55.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:55.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:55.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56050
07:54:55.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:55.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:55.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:55.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:55.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:55.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:55.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:55.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:55.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:55.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56100
07:54:55.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:55.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:55.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:55.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:55.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:55.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56150
07:54:55.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:55.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:55.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:55.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:55.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:55.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:55.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:55.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:56.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56200
07:54:56.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:56.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:56.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:56.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:56.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:56.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56250
07:54:56.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:56.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:56.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:56.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56300
07:54:56.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:56.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:56.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:56.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:56.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:56.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:56.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:56.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:56.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:56.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56350
07:54:56.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:56.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:56.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:56.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:56.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:56.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:56.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:56.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:56.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:56.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:56.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:56.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56400
07:54:56.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:56.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:56.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:56.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:56.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:56.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56450
07:54:56.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:56.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:56.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
