08:11:58.007 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:13:06.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:06.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:06.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:06.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:06.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13250
08:13:06.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:06.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:06.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:06.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:06.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:06.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:06.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:06.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:06.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13300
08:13:07.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13350
08:13:07.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13400
08:13:07.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13450
08:13:08.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13500
08:13:09.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13550
08:13:09.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13600
08:13:09.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:09.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:09.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:09.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:09.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:09.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:09.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:09.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:09.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:09.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:09.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:09.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:09.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:09.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:09.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:09.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:09.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:09.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13650
08:13:09.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:09.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:09.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:09.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:09.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:09.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:09.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:09.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13700
08:13:10.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13750
08:13:10.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13800
08:13:10.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13850
08:13:10.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:10.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:10.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:10.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:10.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:10.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:10.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:10.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:10.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13900
08:13:10.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13950
08:13:11.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:11.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14000
08:13:11.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:11.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14050
08:13:11.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:11.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14100
08:13:11.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14150
08:13:11.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14200
08:13:12.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14250
08:13:12.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:12.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:12.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:12.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:12.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:12.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:12.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:12.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14300
08:13:12.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:12.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:12.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:12.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:12.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:12.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:12.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:12.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:12.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:12.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:12.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:12.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:12.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:12.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:12.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14350
08:13:12.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14400
08:13:13.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14450
08:13:13.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14500
08:13:13.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14550
08:13:13.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14600
08:13:14.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14650
08:13:14.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:14.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14700
08:13:14.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:14.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14750
08:13:14.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:14.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14800
08:13:15.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14850
08:13:15.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14900
08:13:15.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:15.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:15.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:15.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:15.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:15.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:15.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14950
08:13:15.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15000
08:13:15.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15050
08:13:15.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:16.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15100
08:13:16.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15150
08:13:16.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15200
08:13:16.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15250
08:13:16.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15300
08:13:17.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15350
08:13:17.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15400
08:13:17.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15450
08:13:17.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15500
08:13:18.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15550
08:13:18.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15600
08:13:18.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:18.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15650
08:13:18.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15700
08:13:18.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15750
08:13:19.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15800
08:13:19.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:19.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:19.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15850
08:13:19.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15900
08:13:19.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15950
08:13:20.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16000
08:13:20.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16050
08:13:20.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16100
08:13:21.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16150
08:13:21.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16200
08:13:21.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16250
08:13:21.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16300
08:13:22.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16350
08:13:22.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:22.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16400
08:13:22.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16450
08:13:22.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:22.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:22.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:22.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:22.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:22.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:22.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:22.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:22.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:22.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16500
08:13:23.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:23.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:23.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:23.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:23.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:23.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:23.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:23.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16550
08:13:23.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:23.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:23.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:23.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:23.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:23.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:23.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:23.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16600
08:13:23.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:23.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:23.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:23.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:23.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:23.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:23.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:23.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16650
08:13:24.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16700
08:13:29.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16750
08:13:36.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:37.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16800
08:13:48.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16850
08:13:59.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16900
08:14:05.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16950
08:14:08.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17000
08:14:08.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:13.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:13.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:13.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:13.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:13.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:13.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17050
08:14:13.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:13.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17100
08:14:13.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:13.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17150
08:14:13.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:13.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17200
08:14:13.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:13.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17250
08:14:14.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17300
08:14:14.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:14.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:14.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17350
08:14:14.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17400
08:14:14.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17450
08:14:14.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:14.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:14.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:14.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:14.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:14.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:14.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17500
08:14:14.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:14.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:14.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:14.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:14.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:14.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:14.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:14.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:14.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:14.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:14.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:14.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:14.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:14.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:14.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:14.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17550
08:14:14.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17600
08:14:15.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17650
08:14:15.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17700
08:14:15.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:15.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17750
08:14:15.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17800
08:14:15.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17850
08:14:15.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:15.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:16.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17900
08:14:16.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17950
08:14:16.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:16.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18000
08:14:16.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18050
08:14:16.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:16.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18100
08:14:16.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:17.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18150
08:14:17.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18200
