07:15:52.967 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:19:31.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:31.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:31.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:31.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:31.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:31.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:31.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:31.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 32350
07:19:32.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 32400
07:19:32.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 32450
07:19:32.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 32500
07:19:32.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:33.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:33.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:33.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:33.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 32550
07:19:33.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:33.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:33.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:33.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:33.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:33.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:33.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 32600
07:19:33.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:33.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:33.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:33.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:33.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:33.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:33.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:33.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:33.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:33.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 32650
07:19:33.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:33.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:33.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:33.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:33.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:33.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:33.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:33.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 32700
07:19:33.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:33.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:33.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:33.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:33.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:34.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:34.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:34.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:34.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:34.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:34.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:34.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:34.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:34.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:34.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:34.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 32750
07:19:34.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:34.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:34.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:34.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:34.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:34.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:34.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:34.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 32800
07:19:34.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:34.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:34.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:34.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:34.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:34.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:34.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:34.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 32850
07:19:34.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:34.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:34.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:34.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 32900
07:19:35.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 32950
07:19:35.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 33000
07:19:36.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 33050
07:19:36.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 33100
07:19:36.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 33150
07:19:36.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 33200
07:19:37.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 33250
07:19:37.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 33300
07:19:38.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 33350
07:19:38.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 33400
07:19:38.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 33450
07:19:38.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 33500
07:19:39.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 33550
07:19:39.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 33600
07:19:39.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 33650
07:19:39.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 33700
07:19:39.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:40.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:40.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:40.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:40.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:40.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:40.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 33750
07:19:40.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:40.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:40.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:40.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:40.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:40.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:40.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:40.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:40.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:40.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:40.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 33800
07:19:40.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:40.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:40.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:40.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 33850
07:19:40.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:40.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:40.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:40.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:40.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:40.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:40.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:40.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:40.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:40.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:40.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:40.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:40.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:40.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:40.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
