05:51:55.256 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:55:57.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:57.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:57.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:57.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:57.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:57.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:57.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:57.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:57.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:57.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:57.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:57.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:57.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:57.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:57.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:57.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:57.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:57.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:57.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:57.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:57.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:57.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:57.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:57.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:57.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:57.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:57.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:57.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:57.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6750
05:55:57.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:57.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:57.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:58.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:58.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:58.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:58.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:58.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:58.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:58.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:58.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:58.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:58.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:58.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:58.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6800
05:55:58.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:58.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:58.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:58.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:58.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:58.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:58.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:58.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:58.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6850
05:55:59.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6900
05:56:00.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6950
05:56:01.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7000
05:56:01.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7050
05:56:02.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7100
05:56:03.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7150
05:56:03.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7200
05:56:04.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7250
05:56:05.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7300
05:56:06.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7350
05:56:07.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7400
05:56:08.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7450
05:56:08.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:09.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:09.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:09.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:09.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:09.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:09.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:09.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:09.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:09.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:09.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:09.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:09.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7500
05:56:09.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:09.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:09.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:09.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:09.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7550
05:56:10.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
