09:46:01.446 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:47:54.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 14650
09:47:55.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 14700
09:47:55.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:56.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 14750
09:47:58.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 14800
09:47:58.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:00.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 14850
09:48:03.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 14900
09:48:05.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 14950
09:48:06.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 15000
09:48:07.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 15050
09:48:07.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 15100
09:48:08.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 15150
09:48:08.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:08.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 15200
09:48:09.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 15250
09:48:10.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 15300
09:48:10.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:10.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:11.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 15350
09:48:11.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 15400
09:48:12.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 15450
09:48:13.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:14.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 15500
09:48:15.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 15550
09:48:15.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:16.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 15600
09:48:16.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:17.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 15650
09:48:18.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 15700
09:48:19.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:19.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 15750
09:48:20.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 15800
09:48:21.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 15850
09:48:21.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 15900
09:48:23.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:24.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 15950
09:48:24.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:24.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:24.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:24.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:24.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:24.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:24.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:24.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:24.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:24.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:24.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:24.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:24.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:24.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 16000
09:48:24.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:25.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:25.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:25.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:25.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:25.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 16050
09:48:25.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:26.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:26.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:26.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:26.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:26.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:26.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 16100
09:48:26.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:26.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:26.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:27.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 16150
09:48:27.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:27.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:29.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 16200
09:48:30.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 16250
09:48:30.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:30.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:31.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 16300
09:48:31.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:32.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:32.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:32.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:32.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:32.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:32.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 16350
09:48:32.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:32.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:32.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:32.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:33.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:33.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:33.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:33.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:33.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:33.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:33.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:33.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:33.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:33.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 16400
09:48:33.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:34.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 16450
09:48:34.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:35.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 16500
09:48:36.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 16550
09:48:37.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 16600
09:48:38.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:38.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:39.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 16650
09:48:40.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 16700
09:48:40.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:41.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 16750
09:48:41.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 16800
09:48:42.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:43.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 16850
09:48:43.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:43.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:44.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 16900
09:48:44.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:44.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 16950
09:48:45.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:45.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:46.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 17000
09:48:46.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:46.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 17050
09:48:47.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:47.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:47.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 17100
09:48:47.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:48.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 17150
09:48:48.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:49.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:49.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:49.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:49.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:49.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 17200
09:48:50.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 17250
09:48:51.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 17300
09:48:52.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 17350
09:48:52.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:53.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 17400
09:48:54.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 17450
09:48:55.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:55.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 17500
09:48:55.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:56.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 17550
09:48:56.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:56.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:56.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:56.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:56.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 17600
09:48:57.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:58.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 17650
09:48:59.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 17700
09:49:00.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 17750
09:49:00.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:00.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:00.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:00.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 17800
09:49:01.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:02.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 17850
09:49:02.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:02.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:02.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 17900
09:49:03.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 17950
09:49:04.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:04.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 18000
09:49:04.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:05.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 18050
09:49:06.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 18100
09:49:07.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 18150
09:49:09.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 18200
09:49:09.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:09.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 18250
09:49:10.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 18300
09:49:11.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 18350
09:49:11.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:11.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:11.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:11.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 18400
09:49:11.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:12.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 18450
09:49:12.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:12.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:13.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 18500
09:49:14.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:14.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:14.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:15.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 18550
09:49:17.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 18600
09:49:18.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 18650
09:49:18.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:18.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:18.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:19.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 18700
09:49:19.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:19.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 18750
09:49:19.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:20.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 18800
09:49:20.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:20.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:20.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:20.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:20.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:20.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:21.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 18850
09:49:21.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:21.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 18900
09:49:21.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:21.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:22.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 18950
09:49:22.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:22.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:22.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:22.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:22.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:22.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:22.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 19000
09:49:22.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:22.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:22.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:22.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:23.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:23.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:23.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:23.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:23.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:23.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:23.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:23.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:23.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:23.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:23.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:23.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:23.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:23.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:23.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:23.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:23.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:23.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:23.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:23.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:23.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:23.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:23.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:23.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:23.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 19050
09:49:23.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:23.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 19100
09:49:23.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:23.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:23.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:24.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 19150
09:49:24.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:24.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 19200
09:49:25.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:25.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:25.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 19250
09:49:25.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:25.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:26.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:26.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:26.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:26.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 19300
09:49:26.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:27.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 19350
09:49:28.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:28.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 19400
09:49:28.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:29.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 19450
09:49:30.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 19500
09:49:30.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 19550
09:49:32.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:33.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 19600
09:49:33.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:33.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:33.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:33.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:35.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 19650
09:49:35.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:36.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 19700
09:49:36.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:36.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:36.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:37.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:37.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:37.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:37.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 19750
09:49:37.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:37.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:38.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 19800
09:49:39.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 19850
09:49:39.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:39.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:39.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:39.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 19900
09:49:40.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 19950
09:49:41.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:41.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:41.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:41.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
