16:11:54.087 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:12:15.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:15.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:15.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:15.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
16:12:15.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:15.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:15.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:15.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:15.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:15.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:15.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:15.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:15.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:15.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:15.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:15.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:15.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:15.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:15.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:15.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:15.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:15.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:15.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:15.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:15.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:15.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:15.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:15.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:15.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:15.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:15.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
16:12:15.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:15.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:15.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:15.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:15.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:15.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:15.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:15.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:15.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:15.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:15.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:15.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:15.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:15.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:16.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:16.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:16.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:16.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:16.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:16.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:16.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:16.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
16:12:16.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:16.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:16.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:16.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:16.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:16.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:16.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:16.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:16.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:16.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:16.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:16.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:16.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:16.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:16.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:16.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:16.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:16.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:16.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:16.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:16.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
16:12:16.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:16.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:16.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:16.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:16.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:16.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:16.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:16.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:16.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:16.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:16.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:16.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
16:12:16.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:17.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:17.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:17.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:17.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:17.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:17.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:17.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:17.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:17.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:17.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:17.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:17.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:17.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:17.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
16:12:17.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:17.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:17.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:17.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:17.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:17.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:17.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:17.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:17.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:17.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:17.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:17.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:18.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
16:12:18.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:18.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:18.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:18.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:18.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:18.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:18.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:18.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:18.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:18.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:18.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:18.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
16:12:18.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:18.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:18.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:18.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:18.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:18.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:18.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:19.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:19.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
16:12:19.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:19.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:19.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:19.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:19.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:19.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:19.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:19.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:19.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:19.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:19.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:19.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:19.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:19.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:19.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:19.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:19.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:19.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:19.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:19.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:19.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:19.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:19.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:19.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:19.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:19.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:19.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:19.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:19.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:19.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:19.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
16:12:19.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:19.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:19.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:19.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:19.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:19.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:19.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:19.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:19.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:19.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:19.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:19.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:19.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:19.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:19.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:19.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:19.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:19.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:19.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:19.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:19.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:19.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:19.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:19.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:19.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:19.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:19.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:19.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:19.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:19.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:19.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
16:12:20.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:20.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:20.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:20.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:20.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:20.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:20.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:20.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:20.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:20.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:20.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:20.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:20.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:20.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:20.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:20.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:20.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:20.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:20.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:20.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:20.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:20.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:20.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
16:12:20.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:20.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:20.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:20.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:20.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:20.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:20.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:20.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:20.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:20.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:20.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:20.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:20.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:20.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:20.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:20.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:20.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:20.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:20.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:20.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:20.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:20.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
16:12:20.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:20.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:20.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:20.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:20.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:20.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:20.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:20.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:20.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:20.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:20.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:21.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:21.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:21.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:21.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:21.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:21.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:21.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:21.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
16:12:21.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:21.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:21.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:21.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:21.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:21.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:21.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:21.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:21.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:21.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
16:12:21.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:21.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:21.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:21.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:21.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:21.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:21.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:21.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:21.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:21.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:21.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:21.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:21.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:21.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
16:12:21.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
16:12:22.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
16:12:22.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:23.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:23.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
