14:36:56.542 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:41:22.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:22.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:22.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:22.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:23.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:23.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:23.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:23.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11400
14:41:23.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:23.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:23.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:23.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:23.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:23.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:23.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:23.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:23.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:23.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:23.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:23.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:23.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:23.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:23.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:23.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:23.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11450
14:41:24.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11500
14:41:24.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11550
14:41:25.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11600
14:41:25.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:25.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11650
14:41:27.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11700
14:41:28.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11750
14:41:29.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11800
14:41:29.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11850
14:41:30.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11900
14:41:30.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11950
14:41:31.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12000
14:41:31.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:31.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:31.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:31.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:31.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:31.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:31.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:31.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:31.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12050
14:41:32.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12100
14:41:33.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12150
14:41:34.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12200
14:41:34.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:34.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:34.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12250
14:41:35.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12300
14:41:37.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12350
14:41:37.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12400
14:41:38.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12450
14:41:40.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12500
