09:35:52.319 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:36:05.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1200
09:36:05.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1250
09:36:05.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1300
09:36:06.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1350
09:36:06.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1400
09:36:06.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1450
09:36:06.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1500
09:36:07.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1550
09:36:07.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1600
09:36:08.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1650
09:36:08.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1700
09:36:08.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1750
09:36:08.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1800
09:36:09.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1850
09:36:09.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1900
09:36:09.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1950
09:36:09.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2000
09:36:10.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2050
09:36:10.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2100
09:36:10.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
