14:57:22.445 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:01:45.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:45.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:45.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:45.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:45.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:45.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:45.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:45.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:45.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 43450
15:01:45.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:45.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 43500
15:01:45.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:45.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:45.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:45.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:45.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:45.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:45.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:45.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:45.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:45.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:45.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:45.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:45.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:45.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:45.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:45.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:45.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:45.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 43550
15:01:45.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:45.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:45.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:45.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:45.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:45.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:45.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:45.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:45.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:45.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:45.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:45.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:45.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:45.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:45.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:45.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:45.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:46.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:46.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 43600
15:01:46.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:46.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:46.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:46.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:46.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:46.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:46.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:46.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:46.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:46.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:46.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:46.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:46.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:46.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:46.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:46.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:46.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 43650
15:01:46.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:46.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:46.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:46.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:46.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:46.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:46.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:46.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:46.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:46.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:46.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:46.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:46.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:46.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 43700
15:01:46.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:46.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:46.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:46.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:46.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:46.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:46.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:46.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:46.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:46.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:46.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:46.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:46.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:46.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:46.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:46.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:46.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:46.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:46.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:46.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:46.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:46.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:46.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:46.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:46.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:46.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 43750
15:01:46.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:46.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:46.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:46.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:46.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:46.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:46.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:46.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:46.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:46.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:46.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:46.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:46.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:46.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:46.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:46.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:46.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:46.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:46.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:46.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:46.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:46.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:46.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:46.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:46.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:47.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:47.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 43800
15:01:47.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:47.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:47.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:47.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:47.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:47.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:47.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:47.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:47.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:47.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:47.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:47.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:47.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:47.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:47.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:47.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:47.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:47.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:47.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:47.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:47.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:47.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:47.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 43850
15:01:47.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:47.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:47.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:47.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:47.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:47.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:47.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:47.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:47.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:47.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:47.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:47.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:47.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:47.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:47.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:47.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:47.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:47.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 43900
15:01:47.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:47.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:47.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:47.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:47.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:47.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:47.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:47.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:47.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:47.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:47.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:47.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:47.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:47.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:47.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:47.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:47.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:47.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:47.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:47.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:47.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 43950
15:01:47.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:47.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:47.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:47.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:47.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:47.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:47.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:47.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:47.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:47.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:47.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:47.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:47.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:47.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:47.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:47.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:47.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:47.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:47.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:47.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:47.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:47.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 44000
15:01:48.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:48.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:48.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:48.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:48.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:48.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:48.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:48.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:48.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:48.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 44050
15:01:48.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:48.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:48.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:48.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:48.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:48.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:48.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:48.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:48.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:48.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:48.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:48.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:48.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:48.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:48.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:48.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:48.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:48.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 44100
15:01:48.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:48.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:48.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:48.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:48.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:48.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:48.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:48.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:48.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:48.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:48.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:48.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:48.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:48.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:48.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:48.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:48.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:48.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:48.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 44150
15:01:48.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:48.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:48.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:48.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:48.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:48.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:48.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:48.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:48.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:48.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:48.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:48.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:48.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:48.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 44200
15:01:48.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:49.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:49.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:49.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:49.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:49.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:49.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:49.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:49.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:49.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:49.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:49.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:49.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:49.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:49.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:49.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:49.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:49.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:49.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 44250
15:01:49.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:49.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:49.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:49.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:49.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:49.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:49.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:49.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:49.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:49.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:49.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:49.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:49.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:49.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:49.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:49.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:49.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:49.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:49.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:49.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:49.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:49.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:49.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:49.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:49.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:49.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:49.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:49.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:49.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:49.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:49.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:49.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:49.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 44300
15:01:49.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:49.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:49.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:49.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:49.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:49.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:49.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 44350
15:01:49.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:49.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:49.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:50.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 44400
15:01:50.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:50.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:50.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:50.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:50.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:50.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
