03:10:13.148 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:13:26.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:26.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:26.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:26.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:26.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:26.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:26.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:26.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:26.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:26.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:26.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:26.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:26.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:26.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:26.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:26.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:26.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:26.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:26.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:26.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:26.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:26.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:26.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:26.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:26.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:26.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:26.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:26.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:26.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23850
03:13:26.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:26.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:26.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:26.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:26.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:26.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:26.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:26.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:26.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:26.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:26.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:26.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:26.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:26.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23900
03:13:27.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23950
03:13:27.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24000
03:13:27.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24050
03:13:27.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:28.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24100
03:13:28.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:28.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:28.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:28.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:28.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:28.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:28.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:28.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:28.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:28.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:28.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:28.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:28.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:28.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:28.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:28.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
