00:10:23.848 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
00:14:07.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24850
00:14:07.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24900
00:14:07.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24950
00:14:08.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25000
00:14:08.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25050
00:14:08.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25100
00:14:08.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25150
00:14:09.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25200
00:14:09.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25250
00:14:09.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:10.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:10.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25300
00:14:10.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25350
00:14:10.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:10.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:10.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:10.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25400
00:14:10.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:10.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:10.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:10.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25450
00:14:11.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25500
00:14:11.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25550
00:14:11.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25600
00:14:12.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25650
00:14:12.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25700
00:14:13.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25750
00:14:13.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:13.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25800
00:14:13.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:13.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:13.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:13.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:13.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:13.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:14.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:14.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25850
00:14:14.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:14.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:14.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:14.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:14.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:14.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:14.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:14.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:14.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25900
00:14:14.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:14.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:14.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:14.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:14.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:14.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:14.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:14.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:14.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25950
00:14:14.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:14.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:14.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:14.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
