10:28:53.160 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
10:33:31.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:31.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:31.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:31.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:31.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:31.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:31.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:31.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:31.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:31.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:31.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:31.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:31.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:31.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:31.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:31.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:31.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:31.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:32.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:32.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:32.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:32.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:32.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:32.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:32.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:32.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:32.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:32.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:32.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:32.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:32.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:32.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:32.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:32.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:32.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:32.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:32.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:32.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:32.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:32.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:32.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:32.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:32.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:32.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:32.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:32.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:32.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:32.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:32.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:32.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:32.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:32.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:32.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:32.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:32.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:32.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:32.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:32.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:32.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:32.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:32.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:32.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9550
10:33:32.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:32.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9600
10:33:33.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9650
10:33:34.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9700
10:33:34.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9750
10:33:34.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:35.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:35.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:35.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:35.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:35.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:35.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:35.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:35.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:35.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:35.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:35.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:35.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:35.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:35.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:35.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:35.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:35.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:35.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:35.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:35.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:35.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:35.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:35.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:35.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:35.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9800
10:33:35.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:35.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:35.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:35.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:35.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:35.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:35.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:35.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:37.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:37.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:37.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:37.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:37.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:37.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:37.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:37.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:37.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:37.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:37.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:37.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:37.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:37.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:37.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:37.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:37.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:37.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:37.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:37.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:37.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:37.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:37.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9850
10:33:37.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:37.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:37.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:37.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:37.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:37.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:37.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:37.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:37.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:37.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:37.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:37.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:37.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:37.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:37.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:37.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:37.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:37.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:37.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:37.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:37.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:37.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:37.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:37.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:37.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:37.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:37.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:37.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:37.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:37.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:37.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:37.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:37.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:37.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:37.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:37.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:37.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:37.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:37.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:37.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:37.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:37.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9900
10:33:37.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:37.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
