00:11:36.941 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:15:38.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:38.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:38.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:38.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
00:15:38.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:38.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:38.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:38.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:38.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:38.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:38.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:38.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:39.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:39.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:39.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:39.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:39.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:39.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:39.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:39.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:39.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:39.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:39.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:39.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:39.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:39.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:39.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:39.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:39.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:39.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:39.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:40.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:40.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:40.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:40.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:40.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:40.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:40.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:40.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:40.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:40.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:40.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:40.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:40.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:40.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
00:15:40.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:40.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:40.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:40.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:40.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:40.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:40.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:40.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:40.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:40.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:40.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:40.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:41.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:41.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:41.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:41.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:41.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:41.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:41.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:41.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:41.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:41.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:41.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:41.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:41.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:41.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:41.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:41.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:41.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:41.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:41.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:41.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:41.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:41.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:42.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:42.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
00:15:42.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:42.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:42.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:42.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:42.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:42.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:42.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:42.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:42.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:42.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:43.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:43.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:43.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:43.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:43.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:43.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:43.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
00:15:44.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:44.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:44.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:44.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:44.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:44.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:44.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:44.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:44.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:44.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:44.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:44.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:44.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:44.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:44.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:44.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:44.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:44.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:44.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:44.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:45.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:45.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:45.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
00:15:45.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:45.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:45.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:46.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:46.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:46.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:46.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:46.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:46.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:46.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:46.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:46.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:46.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:46.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:46.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:46.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:46.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:46.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:46.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:46.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:47.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
00:15:47.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:47.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:48.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:48.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:49.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:49.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:50.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:50.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:50.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:50.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:50.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:50.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:50.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:50.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:50.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:50.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:50.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:50.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:50.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:50.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:50.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:50.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:50.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:50.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:50.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:50.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:50.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:50.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
00:15:50.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:50.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:50.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:50.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:51.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:51.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:51.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:51.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:51.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:51.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:51.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:52.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:52.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:52.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:52.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:52.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:52.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:52.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:52.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:52.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
00:15:52.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:52.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:52.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:52.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:52.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:52.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:53.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:53.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:53.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:53.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:53.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:53.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:53.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:53.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:53.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:53.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:53.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:53.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:53.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:53.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:53.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:53.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:53.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:53.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:53.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:53.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:53.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:53.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:54.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
00:15:54.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:54.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:54.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:54.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:54.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:54.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:54.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:54.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:54.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:54.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:55.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:55.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:55.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:55.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:55.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:55.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:55.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:55.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:55.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:55.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:55.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:55.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:55.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:55.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:55.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:55.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:55.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:55.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:55.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
00:15:55.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:55.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:55.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:55.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:55.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:55.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:56.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:56.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:56.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:56.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:56.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:56.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:56.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:56.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:56.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:56.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:56.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:56.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:56.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:57.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:57.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:57.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:57.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:57.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:57.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:57.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:57.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:57.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:57.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:57.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:58.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:58.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:58.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:58.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
00:15:58.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:58.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:59.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:59.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:59.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:59.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:59.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:59.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:59.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:59.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:59.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:59.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:59.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:59.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:59.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:59.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:59.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:59.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:59.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:59.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:59.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:59.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:59.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:59.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:59.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:59.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:59.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:59.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:59.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:59.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:59.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:59.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:59.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:00.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
00:16:00.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:00.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:01.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:01.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:01.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:01.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:01.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:01.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:01.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:01.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:01.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:01.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:01.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:01.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:01.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:01.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:01.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:01.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:01.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:01.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:01.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:01.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:01.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
00:16:07.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:07.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:07.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:07.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:07.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:07.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:07.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:07.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:07.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:07.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:07.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
