09:41:20.868 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:41:32.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1150
09:41:32.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1200
09:41:32.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1250
09:41:33.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1300
09:41:33.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1350
09:41:33.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1400
09:41:33.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1450
09:41:33.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1500
09:41:33.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1550
09:41:33.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1600
09:41:34.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1650
09:41:34.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1700
09:41:34.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1750
09:41:34.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:35.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1800
09:41:35.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1850
09:41:36.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1900
09:41:36.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1950
09:41:36.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:36.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:37.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2000
09:41:37.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:37.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:37.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:37.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:37.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:37.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:37.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:37.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2050
09:41:37.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:37.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2100
09:41:37.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:37.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:37.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2150
09:41:38.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2200
09:41:38.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2250
09:41:38.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2300
09:41:39.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2350
09:41:39.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2400
09:41:40.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2450
09:41:40.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2500
09:41:40.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2550
09:41:40.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2600
09:41:41.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2650
09:41:41.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2700
09:41:41.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
