08:06:52.425 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:09:32.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31500
08:09:32.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31550
08:09:33.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31600
08:09:33.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31650
08:09:34.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31700
08:09:34.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31750
08:09:34.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31800
08:09:34.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:34.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:34.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:34.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:34.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:34.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:34.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:34.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:34.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:34.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31850
08:09:35.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31900
08:09:35.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31950
08:09:35.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32000
08:09:35.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32050
08:09:36.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32100
08:09:36.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32150
08:09:36.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32200
08:09:36.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32250
08:09:36.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32300
08:09:37.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32350
08:09:37.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32400
08:09:37.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:37.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:37.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:37.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:37.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:37.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:37.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:37.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:37.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:37.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:37.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:37.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:37.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:37.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32450
08:09:37.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:37.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:37.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:37.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:37.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:37.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:37.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:37.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:37.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:37.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:37.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:38.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32500
08:09:38.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32550
08:09:38.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32600
08:09:38.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:38.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32650
08:09:38.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:38.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:38.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:38.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:38.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:38.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:39.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:39.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32700
08:09:39.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:39.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:39.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:39.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:39.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:39.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32750
08:09:39.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32800
08:09:39.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32850
08:09:39.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:40.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32900
08:09:40.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32950
08:09:40.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33000
08:09:40.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33050
08:09:41.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33100
08:09:41.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33150
08:09:41.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33200
08:09:42.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33250
08:09:42.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:42.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:42.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:42.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:42.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:42.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:42.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:42.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:42.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33300
08:09:42.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:42.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:42.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:42.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:42.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:42.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:42.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:42.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:42.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:42.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:42.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33350
08:09:42.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33400
08:09:42.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:43.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33450
08:09:43.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33500
08:09:43.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33550
08:09:43.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:43.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33600
08:09:44.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33650
08:09:44.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33700
08:09:44.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33750
08:09:44.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33800
08:09:45.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33850
08:09:45.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33900
08:09:45.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33950
08:09:45.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34000
08:09:46.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34050
08:09:46.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34100
08:09:46.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34150
08:09:46.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34200
08:09:47.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34250
08:09:47.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34300
08:09:47.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34350
08:09:48.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34400
08:09:48.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34450
08:09:48.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34500
08:09:48.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34550
08:09:49.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34600
08:09:49.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34650
08:09:49.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34700
08:09:49.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34750
08:09:50.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34800
08:09:50.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34850
08:09:50.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34900
08:09:51.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34950
08:09:51.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35000
08:09:51.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:51.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:51.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:51.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:51.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:51.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:51.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:51.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:51.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35050
08:09:51.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35100
08:09:52.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35150
08:09:52.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35200
08:09:52.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:52.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35250
08:09:52.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35300
08:09:53.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35350
08:09:53.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35400
08:09:53.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35450
08:09:53.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:53.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:53.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:53.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:53.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:53.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:53.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:53.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:53.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:53.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:53.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:53.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:53.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:53.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:53.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:53.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:53.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:53.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35500
08:09:54.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35550
08:09:54.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35600
08:09:54.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35650
08:09:54.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35700
08:09:55.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35750
08:09:55.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35800
08:09:55.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35850
08:09:55.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35900
08:09:56.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35950
08:09:56.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36000
08:09:56.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36050
08:09:57.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36100
08:09:57.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36150
08:09:57.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36200
08:09:57.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36250
08:09:58.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36300
08:09:58.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36350
08:09:58.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36400
08:09:58.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36450
08:09:59.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36500
08:09:59.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36550
08:09:59.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36600
08:09:59.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36650
08:10:00.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36700
08:10:00.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36750
08:10:00.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36800
08:10:00.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36850
08:10:01.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36900
08:10:01.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36950
08:10:01.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37000
08:10:01.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:01.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:01.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:01.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:01.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37050
08:10:02.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37100
08:10:02.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37150
08:10:02.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37200
08:10:02.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37250
08:10:03.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37300
08:10:03.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37350
