20:10:46.366 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
20:12:23.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:23.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:23.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:23.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:23.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:23.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:23.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:23.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:23.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:23.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:23.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:23.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:23.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:23.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:23.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:23.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:23.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:23.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:23.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:23.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:23.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:23.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:23.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:23.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:23.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:23.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:24.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
20:12:24.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:24.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:24.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:24.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:24.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:24.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:24.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:24.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:24.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:24.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:24.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:24.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:24.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:24.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:24.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:24.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:24.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:24.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:26.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:27.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:27.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:27.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:27.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:27.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:27.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:27.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:27.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:27.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:27.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:27.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:27.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:27.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:27.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:27.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:27.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:27.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:27.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:27.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:27.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:27.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
20:12:27.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:27.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:27.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:27.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:27.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:27.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:27.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:27.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:27.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:27.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:27.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:28.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:28.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:29.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:29.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:29.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:29.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:29.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:29.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:29.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:29.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
20:12:29.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:29.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:29.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:29.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:29.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:29.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:29.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:29.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:29.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:29.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:30.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:30.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:30.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:31.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:31.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:31.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:31.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:31.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:31.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:31.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:31.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:31.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:31.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:31.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:31.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:31.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:31.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:31.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:31.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:31.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:31.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:31.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:31.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:31.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:31.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:31.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:31.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:31.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:31.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:31.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:31.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:31.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:31.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:31.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:31.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:31.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:31.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:31.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:31.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:31.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:31.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:31.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:31.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:31.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:31.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:31.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:31.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:31.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:31.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:31.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
20:12:31.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:31.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:31.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:31.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:31.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:31.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:31.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:31.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:31.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:32.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:32.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:32.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:32.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:32.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:32.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:32.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:32.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:32.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:32.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:32.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:32.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:32.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:32.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:32.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:32.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:32.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:32.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:32.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:32.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:32.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:32.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:32.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:32.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:32.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:32.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:32.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:32.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:32.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:32.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:32.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:32.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:32.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:32.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:32.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:32.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:32.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:32.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:32.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:32.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:32.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:32.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:33.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:33.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:33.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:33.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:33.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:33.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:33.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:33.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:33.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:33.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:33.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:33.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:33.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:33.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:33.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:33.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:33.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:33.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:33.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
20:12:33.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:33.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:34.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:34.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:34.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:34.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:34.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:34.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:35.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:35.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:35.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:35.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:35.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:35.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:35.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:35.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:35.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:35.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:35.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:35.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:35.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:35.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:35.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:35.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:35.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:35.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:35.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:35.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:35.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:35.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:36.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:36.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:36.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:36.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
20:12:36.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:36.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:36.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:36.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:36.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:37.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:37.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:38.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:38.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:38.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:38.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
