08:54:37.271 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:58:22.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:22.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:22.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:22.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:22.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:22.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:22.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:22.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:22.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:22.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:22.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:22.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:22.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12850
08:58:22.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:23.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:23.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:23.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:23.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:23.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:23.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12900
08:58:23.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12950
08:58:24.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13000
08:58:25.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:25.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:25.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:25.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:25.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:25.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:25.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:25.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:25.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:25.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:26.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13050
08:58:26.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:26.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:26.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:26.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:26.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:26.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:26.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:26.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:26.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:26.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
