20:11:41.652 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
20:16:09.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:16:09.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:16:09.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
20:16:09.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:16:10.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:11.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:11.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:11.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:11.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:11.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:11.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:11.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:11.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:11.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:11.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:16:11.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
20:16:11.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:11.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:11.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:11.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:11.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:11.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:11.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:11.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:12.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:12.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:12.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:12.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:12.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:12.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:12.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:12.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:12.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:12.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:12.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:12.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:12.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:12.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:12.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
20:16:12.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:12.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:12.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:12.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:12.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:12.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:12.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:12.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:12.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:12.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:12.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:12.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:12.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:12.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:12.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:12.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:12.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:12.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:13.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:13.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:13.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:13.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:13.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:13.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:13.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:13.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:13.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:13.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:13.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:13.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:13.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:13.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:13.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:13.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:13.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
20:16:13.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:13.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:13.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:13.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:13.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:13.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:13.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:13.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:13.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:13.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:13.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:13.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:13.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:13.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:14.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:14.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:14.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:14.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:14.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:14.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:14.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:14.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:14.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:14.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:14.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:14.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:14.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:14.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:14.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:14.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:14.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:14.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:14.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:14.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:14.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:14.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:14.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:14.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
20:16:14.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:14.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:14.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:14.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:14.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:14.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:14.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:14.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:14.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:14.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:14.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:14.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:14.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:15.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:15.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:15.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:15.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:15.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:15.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:15.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:15.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:15.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:15.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:15.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:15.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:15.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:15.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:15.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:15.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:15.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:15.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:15.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:15.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
20:16:15.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:15.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:15.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
20:16:16.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:16:16.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:17.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:17.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:17.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:17.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:17.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:17.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:17.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:17.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:17.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:17.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:17.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:17.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:17.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:17.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:17.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:17.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:17.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:17.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:17.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:17.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:17.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:17.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:17.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:17.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:17.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:17.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:17.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:17.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:17.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
20:16:17.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:18.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:18.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:18.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:18.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:18.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:18.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:18.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:18.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:18.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:18.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:18.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:18.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:19.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:19.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
20:16:19.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:19.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:19.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:19.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:19.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:19.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:19.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:19.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:19.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:19.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:19.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:19.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:19.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:19.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:19.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:19.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:19.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:19.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:19.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:19.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:19.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:19.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:19.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:19.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:19.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:19.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:19.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:19.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:19.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:19.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:20.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:20.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:20.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:20.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:20.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:20.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:20.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
20:16:20.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:20.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:20.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:20.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:20.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:20.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:20.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:20.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:20.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:20.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:20.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:20.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:20.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:20.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:21.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:21.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:21.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:21.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:16:21.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:21.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:21.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:21.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:21.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:21.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:21.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:21.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:21.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:21.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:21.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:21.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:21.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:21.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:21.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:21.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:21.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:21.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:21.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:16:21.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
20:16:21.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:21.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:21.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:21.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:21.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:21.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:21.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:21.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:21.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:21.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:21.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
