08:10:57.172 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:12:04.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 12350
08:12:05.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 12400
08:12:05.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 12450
08:12:05.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 12500
08:12:05.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 12550
08:12:05.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 12600
08:12:06.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 12650
08:12:06.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 12700
08:12:06.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 12750
08:12:06.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 12800
08:12:07.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 12850
08:12:07.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 12900
08:12:07.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 12950
08:12:07.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 13000
08:12:08.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 13050
08:12:08.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 13100
08:12:08.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 13150
08:12:08.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:09.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:09.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:09.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:09.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:09.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:09.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:09.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:09.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:09.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:09.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:09.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:09.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 13200
08:12:09.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:09.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:09.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:09.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 13250
08:12:09.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:09.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:09.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:09.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:09.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:09.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:09.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:09.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:09.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:09.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:09.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 13300
08:12:09.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:10.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 13350
08:12:10.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:10.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:10.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:10.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:10.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:10.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:10.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:10.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:10.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:10.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:10.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
