02:30:28.562 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:31:10.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:10.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:10.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:10.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:10.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:10.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:10.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:10.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:10.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:10.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:10.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:10.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:10.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:10.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:10.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:10.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:10.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:10.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:10.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:10.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:10.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:10.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:10.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:10.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:10.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:10.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:10.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:10.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:10.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:10.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:10.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:10.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:10.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:10.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:10.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:10.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:10.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:10.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:10.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:10.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:10.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:10.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:10.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:10.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:10.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:10.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:10.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:10.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
02:31:10.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:10.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:10.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:10.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:10.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:10.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:10.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:10.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:10.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:10.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:10.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:11.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:11.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:11.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:11.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:11.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:11.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:11.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:11.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:11.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:11.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:11.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:11.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:11.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:11.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:11.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:11.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:11.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:11.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:11.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:11.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:11.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:11.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:11.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:11.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:11.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:11.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:11.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:11.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:11.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:11.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:11.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:11.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:11.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:11.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:11.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:11.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:11.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:11.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:11.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:11.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:11.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:11.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:11.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:11.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:11.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:11.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:11.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:11.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:11.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:11.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:11.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:11.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:11.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:11.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:11.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:11.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:11.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:11.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:11.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:11.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:11.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:11.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:11.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:11.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:11.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:12.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:12.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:12.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:12.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:12.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
02:31:12.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:12.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:12.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:12.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:12.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:12.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:12.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:12.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:12.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:12.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:12.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:12.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:12.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:12.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:12.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:12.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:12.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:12.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:12.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:12.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:12.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:12.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:12.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:12.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:12.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:12.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:12.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:12.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:12.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:12.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:12.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:12.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:12.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:12.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:12.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:12.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:12.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:12.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:12.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:12.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:12.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:12.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:12.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:12.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:12.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:12.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:12.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:12.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:12.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:12.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:12.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:12.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:12.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:12.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:12.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:12.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:12.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:12.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:12.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:12.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:12.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:12.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:12.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:12.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:12.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:12.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:12.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:12.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:12.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:12.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:12.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:12.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:12.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:12.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:12.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:12.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:12.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:12.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:12.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:12.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:12.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:12.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:13.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
02:31:13.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:13.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:13.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:13.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:13.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:13.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:13.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:18.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:18.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:18.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:18.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:18.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:18.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:18.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:18.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:18.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:18.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:18.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:18.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:18.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:18.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:18.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:18.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:18.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:18.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:18.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:18.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:18.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:18.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:18.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:18.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
02:31:18.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:18.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:18.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:18.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:18.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:18.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:19.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:19.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:19.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:19.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:19.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:19.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:19.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:19.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:19.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:19.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:19.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:19.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:19.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:19.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:19.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:19.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:19.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:19.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:19.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
02:31:19.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:19.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:19.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:19.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:19.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:19.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:19.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:19.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:20.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:20.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:20.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:20.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:20.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:20.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:20.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:20.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:20.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:20.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:20.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:20.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:20.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:20.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:20.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:20.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:20.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:20.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:20.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:20.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:20.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:20.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:20.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:20.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:20.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:20.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:20.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:20.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:20.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:20.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:20.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:20.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:20.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:20.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:20.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
02:31:20.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:20.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:20.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:20.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:20.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:20.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:20.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:20.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:20.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:20.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:20.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:20.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:20.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:20.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:20.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:20.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:20.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:20.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:20.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:20.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:20.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:20.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:20.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:20.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:20.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:20.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:21.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:21.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:21.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:21.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:21.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:21.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:21.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:21.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:21.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:21.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:21.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:21.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:21.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:21.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:21.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:21.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:21.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
