07:51:42.698 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
07:52:24.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:24.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:24.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:25.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:25.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:25.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:25.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:25.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:25.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:25.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:25.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:25.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:25.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:25.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:25.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:25.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:25.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:25.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:25.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:25.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:25.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:25.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:25.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:25.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:25.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:25.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:25.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:25.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
07:52:25.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:25.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:25.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:25.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:25.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:25.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:25.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:25.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:25.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:25.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:25.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:25.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:25.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:25.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:25.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:25.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:25.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:25.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:25.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:25.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:25.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:25.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:25.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:25.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:25.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:25.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:25.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:25.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:25.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:25.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:25.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:25.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:25.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:26.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
07:52:26.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:26.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:26.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:26.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:26.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:26.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:26.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:26.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:26.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:26.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:26.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:26.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:26.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:26.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:26.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:26.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:26.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:26.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:27.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:27.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
07:52:27.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:27.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:27.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:27.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:27.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:27.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:27.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:27.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:27.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:27.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:27.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:27.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:27.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:27.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:27.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:27.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:27.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
07:52:27.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:27.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:28.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:28.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:28.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:28.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:28.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:28.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:28.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:28.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:28.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:28.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:28.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:28.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:28.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:28.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:28.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:28.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:28.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:28.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:28.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:28.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:28.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:28.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:28.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:28.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:28.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:28.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:28.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:28.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:28.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:28.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:28.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:28.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:28.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:28.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
07:52:28.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:29.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:29.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:29.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:29.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:29.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:29.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:29.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:29.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:29.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:29.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:29.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:29.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:29.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:29.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:29.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:29.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:29.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:29.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:29.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:29.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
07:52:29.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:29.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:30.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
07:52:30.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:30.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:30.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
07:52:30.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:52:30.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:31.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:31.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:31.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:31.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:31.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:31.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:31.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:31.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:31.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:31.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:31.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:31.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:31.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:31.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:31.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:31.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:31.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:31.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:31.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:31.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:31.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:31.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:31.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:31.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:31.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:31.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:31.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:31.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:31.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:31.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:31.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:31.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
