04:27:36.885 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:27:57.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
04:27:58.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:58.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:58.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:58.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:58.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:58.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:58.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:58.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:58.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
04:27:58.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:58.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
04:27:58.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:58.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:58.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:58.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
04:27:59.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:59.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:59.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:59.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:59.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:59.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:59.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:59.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
04:27:59.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
04:27:59.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:59.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
04:28:00.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
04:28:00.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:00.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
04:28:00.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:00.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
04:28:01.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
04:28:01.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
04:28:01.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:01.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
04:28:01.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
04:28:02.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
04:28:02.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:02.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:02.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:02.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:02.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:02.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:02.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:02.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:02.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:02.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:02.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:02.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:02.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:02.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:02.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:02.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:02.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:02.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:02.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:02.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:02.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
04:28:02.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:02.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:02.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:02.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:02.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:02.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:02.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:02.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:02.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:02.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:02.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:02.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:02.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:02.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:02.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:02.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
04:28:03.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
04:28:03.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:03.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
04:28:03.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:04.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:04.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:04.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:04.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:04.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
04:28:05.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
04:28:05.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
04:28:05.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
04:28:05.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:06.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
04:28:06.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:06.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
04:28:06.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
04:28:06.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:06.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:06.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
04:28:06.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:06.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:06.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:06.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:06.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:06.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:06.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:06.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
04:28:06.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:06.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:06.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:06.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:06.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:06.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:06.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:06.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:06.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:06.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:06.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
04:28:07.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:07.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:07.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
04:28:07.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
04:28:07.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:07.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
04:28:08.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
04:28:08.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
04:28:08.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:08.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
04:28:08.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:08.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:09.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:09.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:09.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:09.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:09.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:09.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
04:28:09.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:09.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:09.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:09.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:09.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:09.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:09.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:09.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:09.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:09.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
04:28:09.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:09.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:09.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:09.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:09.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:09.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:09.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:09.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:09.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:09.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:09.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:09.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:09.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:09.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
04:28:09.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:09.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:09.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:09.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:09.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:09.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:09.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:09.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:09.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
04:28:09.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
04:28:09.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:10.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
04:28:10.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
04:28:10.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
04:28:10.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:10.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
04:28:11.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
04:28:11.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
04:28:11.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
04:28:12.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
04:28:12.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
04:28:12.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
04:28:13.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
04:28:13.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:13.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
04:28:14.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
04:28:14.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
04:28:15.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
04:28:15.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
04:28:15.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
04:28:16.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
04:28:16.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
04:28:16.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
04:28:17.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:17.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
04:28:17.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
04:28:17.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
04:28:18.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
04:28:18.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
04:28:18.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
04:28:19.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
04:28:19.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:19.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
04:28:19.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
04:28:19.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:20.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
04:28:20.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
04:28:20.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
04:28:21.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
04:28:21.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
04:28:21.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:22.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
04:28:22.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
04:28:22.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
04:28:22.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
04:28:22.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:23.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:23.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:23.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:23.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:23.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:23.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:23.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
04:28:23.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
04:28:23.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:23.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
04:28:23.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:23.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:23.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:23.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:23.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:23.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:23.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:23.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:23.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
04:28:24.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:24.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:24.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:24.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:24.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:24.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:24.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:24.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
04:28:24.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
04:28:24.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
04:28:24.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:25.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
04:28:26.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
04:28:26.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:26.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:26.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:26.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:26.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:26.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:26.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:26.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
04:28:26.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:27.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
04:28:27.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:27.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
04:28:27.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
04:28:27.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
04:28:27.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:28.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
04:28:28.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:28.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:28.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:28.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:28.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:28.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:28.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:28.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:28.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:28.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
04:28:28.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
04:28:28.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:28.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:28.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:29.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
04:28:29.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
04:28:29.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:29.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
04:28:29.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
04:28:29.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:29.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
04:28:30.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:30.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
04:28:30.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
04:28:30.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
04:28:30.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:30.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:30.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:30.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
