02:13:18.695 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:17:08.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:08.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:08.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19300
02:17:08.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:08.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:08.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:08.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:09.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:09.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:09.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19350
02:17:09.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:09.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:09.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:09.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:09.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:09.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:09.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:09.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19400
02:17:09.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:10.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:10.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:10.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:10.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:10.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:10.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:10.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:10.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:10.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:10.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19450
02:17:10.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:10.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:10.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:10.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:10.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:10.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:10.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:10.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:10.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:10.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:10.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:10.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:10.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19500
02:17:11.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:11.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:11.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:11.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:11.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:11.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:11.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:11.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:11.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19550
02:17:12.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19600
02:17:13.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19650
02:17:13.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19700
02:17:14.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19750
02:17:14.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:14.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:14.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:14.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:14.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:14.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:15.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:15.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:15.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19800
02:17:15.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19850
02:17:16.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19900
02:17:17.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19950
02:17:17.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:17.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:17.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:17.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:17.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:17.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:17.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:17.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:17.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:17.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:17.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:17.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:17.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:17.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:17.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20000
02:17:17.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:17.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:17.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:17.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:18.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:18.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:18.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:18.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:18.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:18.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:18.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:18.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:18.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:18.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:18.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:18.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:18.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:18.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:18.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:18.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20050
02:17:19.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20100
02:17:19.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:19.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:19.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:19.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:19.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:19.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:19.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:19.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:19.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:19.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:19.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:19.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:19.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20150
02:17:19.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:19.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:19.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:19.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:19.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:19.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:20.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:20.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:20.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:20.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:20.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:20.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:20.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:20.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:20.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:20.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:20.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:20.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:20.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20200
02:17:20.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:20.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:20.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:20.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:20.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:20.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:20.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:20.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:20.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:21.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20250
02:17:21.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20300
02:17:22.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:22.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20350
02:17:23.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20400
02:17:23.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:23.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:23.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:23.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:23.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:23.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:23.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:23.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:23.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20450
02:17:24.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:24.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20500
02:17:24.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:24.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:24.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:24.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:25.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:25.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:25.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:25.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:25.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20550
02:17:25.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:25.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:25.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:25.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:25.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:25.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:25.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:25.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20600
02:17:25.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:25.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:26.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:26.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:26.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:26.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:26.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:26.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20650
02:17:27.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20700
02:17:27.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:27.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20750
02:17:27.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:27.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:27.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:28.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:28.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:28.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:28.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:28.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:28.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:28.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:28.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:28.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:28.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:28.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:28.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:28.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:28.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:28.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20800
02:17:28.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:28.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:28.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:28.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:28.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:28.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:28.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:28.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:28.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:28.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:28.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:29.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:29.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20850
02:17:29.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:29.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20900
02:17:30.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20950
02:17:30.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:30.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:30.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:30.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:30.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:30.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:30.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:30.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:30.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:30.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:30.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:30.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:30.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:30.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:30.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:30.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:30.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:30.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:31.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:31.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:31.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:31.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:31.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:31.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21000
02:17:31.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:31.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:31.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:31.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:31.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:31.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:31.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:31.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:31.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:31.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:31.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:31.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:31.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:31.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21050
02:17:31.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:31.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:31.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:31.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:31.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:31.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:31.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:32.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:32.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:32.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21100
02:17:32.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21150
02:17:33.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21200
02:17:34.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21250
02:17:34.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:34.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:34.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:34.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:34.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:34.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:34.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:34.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21300
02:17:35.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:35.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21350
02:17:36.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21400
02:17:36.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:36.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:36.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:36.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:36.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:36.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:36.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21450
02:17:36.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:36.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:36.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:36.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:36.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:36.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:36.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:36.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:36.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:37.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:37.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21500
02:17:37.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21550
02:17:37.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:37.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:37.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:37.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:38.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:38.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:38.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:38.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:38.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:38.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:38.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:38.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:38.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21600
02:17:39.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21650
02:17:39.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:39.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:39.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21700
02:17:40.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21750
02:17:40.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:40.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:40.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
