00:15:54.134 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:17:27.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:27.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:27.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:27.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:28.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:28.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:28.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:28.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:28.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:28.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:28.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:28.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:28.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:28.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:28.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:28.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:28.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:28.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:28.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:28.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:28.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:28.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 500
00:17:28.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:28.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:28.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:28.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:28.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:28.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:28.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:28.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:28.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:28.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:28.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:28.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:28.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:28.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:28.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:28.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:28.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:28.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:28.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:28.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:28.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:28.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 550
00:17:29.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 600
00:17:30.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:31.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:31.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:31.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:31.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:31.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:31.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:31.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:31.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:31.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:32.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:32.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:32.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:32.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:32.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:32.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:33.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:33.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:33.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:33.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:33.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:33.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:33.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:33.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:33.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:33.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:33.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:33.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:33.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:33.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:33.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:33.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:33.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:33.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:33.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:33.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:33.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:33.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:33.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:33.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:33.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:33.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:33.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:33.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:33.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:33.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:33.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:33.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:33.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:33.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:33.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:33.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:33.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:33.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:33.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:33.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:33.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:33.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:33.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:33.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:33.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 650
00:17:33.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:33.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:33.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:33.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 700
00:17:35.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 750
00:17:36.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
