03:43:47.044 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:47:30.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6300
03:47:30.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6350
03:47:35.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6400
03:47:36.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6450
03:47:38.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:38.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:38.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:38.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:38.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:38.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:38.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:38.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:38.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:38.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:38.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:38.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:38.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:38.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:38.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:38.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:38.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:38.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:38.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:38.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:38.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:38.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:38.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6500
03:47:39.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6550
03:47:40.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6600
03:47:42.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6650
03:47:42.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6700
03:47:43.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6750
03:47:44.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6800
03:47:45.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6850
03:47:46.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6900
03:47:46.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6950
03:47:47.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7000
03:47:48.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7050
03:47:48.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7100
03:47:49.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7150
03:47:50.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:53.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:53.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:53.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
