09:23:07.119 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:25:32.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:32.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:32.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14450
09:25:32.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:32.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:33.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:33.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:33.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:33.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:33.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:33.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14500
09:25:33.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:33.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:33.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:34.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:34.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:34.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:34.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:34.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:34.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:34.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:34.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:34.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14550
09:25:34.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:35.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:35.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14600
09:25:35.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:36.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:36.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14650
09:25:37.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14700
09:25:38.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:38.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:38.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:38.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:38.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:39.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14750
09:25:39.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:39.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:39.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14800
09:25:39.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:39.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:40.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:40.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:40.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:40.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:40.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:40.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:40.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:40.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:40.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:40.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:40.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14850
09:25:40.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:41.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14900
09:25:41.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:41.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14950
09:25:42.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15000
09:25:42.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:42.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:42.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15050
09:25:44.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15100
09:25:44.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:45.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:45.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:45.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:45.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:45.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:45.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:45.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:45.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15150
09:25:45.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:45.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:45.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:45.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:45.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:45.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:45.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:45.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:45.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:45.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:45.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:46.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:46.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:46.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:46.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:46.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:46.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:46.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15200
09:25:46.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:46.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:46.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:46.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:47.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:47.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:47.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:47.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:47.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:47.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:47.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:47.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:47.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:47.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:47.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15250
09:25:47.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:47.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:47.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:48.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15300
09:25:48.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:48.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:48.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:48.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:48.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:48.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:49.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:49.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:49.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15350
09:25:49.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:49.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:49.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:50.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15400
09:25:50.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:51.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15450
09:25:51.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:51.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:51.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:51.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:51.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:51.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:51.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:51.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:51.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:51.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:51.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:51.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:51.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15500
09:25:51.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:51.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:52.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:52.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:52.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:52.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:52.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:52.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:52.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:52.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:52.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:52.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:52.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:52.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:52.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:52.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:52.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:52.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:52.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:52.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:52.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:52.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:52.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:52.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:52.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:52.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:52.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:52.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15550
09:25:52.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:52.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:52.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:52.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:52.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:52.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:53.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:53.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:53.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:53.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:53.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:53.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:53.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:53.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:53.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:53.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:53.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:53.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:53.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:53.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:53.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:53.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15600
09:25:54.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:54.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:54.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:54.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:54.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:54.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:54.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:54.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:54.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:54.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:54.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:54.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:55.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:55.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15650
09:25:55.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:55.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:55.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:55.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:55.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:55.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:55.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:55.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:55.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:55.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15700
09:25:56.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:56.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15750
09:25:56.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:56.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:56.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:57.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:57.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:57.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:57.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:57.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:57.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:57.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:57.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:58.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:58.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15800
09:25:58.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:59.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15850
09:25:59.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:59.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:59.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:00.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15900
09:26:00.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:00.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:00.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15950
09:26:00.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:01.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:01.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:01.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16000
09:26:03.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16050
09:26:03.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:03.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:04.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:04.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:04.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:04.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:04.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:04.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:04.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:04.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:04.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16100
09:26:04.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:04.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:04.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:04.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:05.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:05.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:05.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:05.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:05.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16150
09:26:06.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:06.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16200
09:26:06.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:07.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16250
09:26:08.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16300
09:26:08.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16350
09:26:09.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16400
09:26:10.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16450
09:26:11.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16500
09:26:12.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:12.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:12.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:12.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:12.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:12.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16550
09:26:13.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16600
09:26:14.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:14.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:14.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:14.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:14.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:14.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:14.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
