00:12:31.456 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:16:45.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:45.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:45.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:45.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:45.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:45.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:45.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:45.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:45.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:45.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:45.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:45.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:45.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:45.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:45.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:45.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:45.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
00:16:45.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:45.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:45.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:45.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:45.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:45.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:46.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:46.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:46.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:46.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:46.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:46.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:46.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:46.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:46.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:46.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
00:16:46.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:46.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:46.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:46.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
00:16:47.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:48.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:50.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:50.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:50.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:50.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:50.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:50.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:50.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:51.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:51.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:51.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:51.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:51.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:51.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:51.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:51.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:51.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:51.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:51.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:51.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:51.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:51.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:51.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:51.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:51.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:51.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:51.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:51.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
00:16:51.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:51.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:51.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:51.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:51.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:51.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:51.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:51.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:52.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:52.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:52.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:52.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:52.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:52.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:52.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:52.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:52.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:52.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:52.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:52.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:52.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:52.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:52.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:52.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:52.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:52.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:52.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:52.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:52.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:52.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:52.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:52.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:52.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:52.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:52.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:52.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:52.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:52.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:52.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:52.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:52.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
00:16:52.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:52.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:52.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:53.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:53.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:53.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:53.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:53.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:53.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:53.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:53.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:55.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:55.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:55.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:55.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:55.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:55.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:55.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:55.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:55.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:55.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:55.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:55.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:55.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:55.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:55.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:55.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:55.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:55.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:55.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:55.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:55.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:55.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:55.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:56.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:56.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:56.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:56.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:56.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:56.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:56.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:56.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
00:16:56.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:56.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:56.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:56.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:56.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:56.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:56.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:57.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:57.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:57.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:57.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:57.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:57.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:57.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:57.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:57.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:57.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:57.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:57.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:57.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:57.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:57.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:57.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:57.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:57.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:57.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:57.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:57.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:57.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
00:16:57.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:57.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:57.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:57.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:57.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:57.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:57.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:58.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:58.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:58.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:58.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:58.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:58.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:58.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:58.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:58.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:58.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:58.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:58.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:58.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:58.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:58.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:58.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:58.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:58.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:58.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:58.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:58.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:58.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:58.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:58.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:58.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:58.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:59.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:59.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:59.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:59.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:59.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
00:16:59.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:59.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:59.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:59.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:59.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:59.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:59.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:59.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:59.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:59.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:59.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:59.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:59.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:59.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:59.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:59.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:00.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:00.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:00.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:00.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:00.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:00.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:00.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:00.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:00.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:00.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:00.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:00.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:00.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:00.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:00.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:00.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:00.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:00.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:00.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:00.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:00.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:00.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:00.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:00.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:00.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:00.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:00.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:00.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:00.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:00.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:00.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:00.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:00.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:00.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:00.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:00.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:00.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3650
00:17:00.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:00.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:00.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:00.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:01.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:01.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:01.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:01.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:01.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:01.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:01.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:01.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:01.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:01.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:01.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:01.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:01.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:01.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:01.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:01.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:01.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:01.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:01.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:01.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:01.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:01.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:01.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:01.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:01.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:01.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:01.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:01.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:01.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:01.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:01.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:01.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:01.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:01.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:02.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:02.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:02.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:02.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:02.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:02.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
