01:10:19.688 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:13:50.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 18600
01:13:50.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:50.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 18650
01:13:50.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:50.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 18700
01:13:50.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:50.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:51.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 18750
01:13:51.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:51.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 18800
01:13:51.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:51.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:51.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:52.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 18850
01:13:52.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 18900
01:13:52.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 18950
01:13:52.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:53.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19000
01:13:53.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:53.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19050
01:13:53.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19100
01:13:54.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19150
01:13:54.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:54.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19200
01:13:54.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:54.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19250
01:13:55.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19300
01:13:55.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19350
01:13:55.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:56.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19400
01:13:56.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19450
01:13:56.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:57.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19500
01:13:57.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19550
01:13:58.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19600
01:13:58.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19650
01:13:59.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19700
01:13:59.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19750
01:14:00.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19800
01:14:00.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19850
01:14:00.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:01.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:01.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:01.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:01.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:01.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:01.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:01.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19900
01:14:01.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:01.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:01.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:01.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:01.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:01.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:01.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:01.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:01.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:01.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:01.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19950
01:14:01.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:01.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:01.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:01.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:01.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:01.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:01.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:01.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:01.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:01.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:01.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:01.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:02.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:02.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:02.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:02.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:02.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:02.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20000
01:14:02.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:02.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:02.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:02.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:02.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:02.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:02.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:02.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:02.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:02.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:02.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20050
01:14:03.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20100
01:14:03.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:03.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:03.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:03.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:03.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:03.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:03.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:03.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:03.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:03.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:03.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:03.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:03.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20150
01:14:03.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:04.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20200
01:14:04.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:04.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:04.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:04.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:04.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:04.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:04.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:04.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:04.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:04.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:04.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:04.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20250
01:14:05.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:05.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:05.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:05.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:05.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:05.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:05.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:05.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:05.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:05.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:05.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:05.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:05.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20300
01:14:05.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:05.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:05.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:05.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:05.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:05.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:05.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:05.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:05.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:05.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:05.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:05.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:05.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:05.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:05.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:05.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:05.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:05.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:05.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:05.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:05.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:05.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:05.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20350
01:14:05.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:05.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:05.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:06.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:06.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:06.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:06.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:06.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20400
01:14:06.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:06.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:06.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:06.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:06.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:06.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:06.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:06.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:06.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:06.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:06.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:06.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:06.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:06.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:06.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:06.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:06.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:06.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:06.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:06.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:06.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:06.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:06.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20450
01:14:07.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:07.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:07.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:07.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:07.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:07.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:07.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:07.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:07.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:07.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:07.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:07.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:07.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:07.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:07.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:07.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20500
01:14:07.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:07.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:07.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:07.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:07.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:07.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:07.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:07.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:07.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:07.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:07.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:07.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:07.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:07.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:07.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:07.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:07.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:08.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:08.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:08.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:08.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:08.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20550
01:14:08.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:08.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:08.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:08.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:08.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:08.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:08.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:08.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:08.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:08.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:08.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:08.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20600
01:14:08.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:08.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:08.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:08.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:08.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:08.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:08.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:08.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:08.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:08.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:08.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:09.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:09.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:09.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:09.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:09.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:09.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20650
01:14:09.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:09.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:09.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:09.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:09.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:09.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:09.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:09.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:09.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:09.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:09.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:09.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:09.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:09.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20700
01:14:09.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:09.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:09.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:09.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:10.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:10.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:10.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:10.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:10.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:10.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:10.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20750
01:14:10.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:10.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:10.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20800
01:14:11.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:11.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20850
01:14:11.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:11.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:11.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:11.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:11.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:12.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20900
01:14:12.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:12.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:12.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20950
01:14:12.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:12.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:12.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:13.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 21000
01:14:13.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:13.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:13.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:13.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:13.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:13.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:13.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:13.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:13.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:13.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:13.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:13.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:13.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 21050
01:14:13.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:13.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:13.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:13.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:13.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:13.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:13.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:13.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:14.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:14.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:14.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:14.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:14.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:14.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:14.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:14.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:14.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:14.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:14.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
