14:15:01.460 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:18:53.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:53.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10050
14:18:54.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:54.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10100
14:18:54.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10150
14:18:55.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10200
14:18:55.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10250
14:18:56.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10300
14:18:56.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10350
14:18:57.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10400
14:18:57.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10450
14:18:58.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10500
14:18:58.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10550
14:18:59.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10600
14:18:59.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10650
14:19:00.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10700
14:19:01.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10750
14:19:02.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10800
14:19:02.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:02.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:02.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:02.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:02.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:02.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10850
14:19:02.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:02.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:03.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:03.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:03.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:03.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:03.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10900
14:19:04.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10950
14:19:04.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11000
14:19:05.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11050
14:19:05.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11100
14:19:06.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11150
14:19:08.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11200
14:19:09.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11250
14:19:09.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11300
14:19:10.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11350
14:19:11.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11400
14:19:12.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11450
14:19:13.474 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: null
14:19:14.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11500
14:19:15.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11550
14:19:15.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11600
14:19:17.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11650
14:19:17.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11700
14:19:18.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11750
14:19:19.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11800
14:19:20.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11850
14:19:21.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11900
14:19:22.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11950
14:19:23.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12000
14:19:23.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12050
14:19:24.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12100
14:19:26.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:26.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12150
14:19:26.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:26.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12200
14:19:27.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12250
14:19:29.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12300
14:19:29.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12350
14:19:30.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:30.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12400
14:19:31.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12450
14:19:32.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12500
14:19:32.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12550
14:19:33.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:33.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:33.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:33.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:33.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:33.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:33.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12600
14:19:33.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:33.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:33.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:33.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:34.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:34.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:34.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:34.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:34.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:34.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:34.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:34.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:34.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:34.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12650
14:19:34.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:34.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:34.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:34.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:34.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:34.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:34.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:34.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12700
14:19:34.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:35.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:35.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:35.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:35.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:35.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:35.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:35.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:35.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:35.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:35.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:35.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12750
14:19:35.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:35.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:36.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:36.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:36.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:36.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:36.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12800
14:19:36.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12850
14:19:37.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12900
14:19:38.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12950
14:19:39.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13000
14:19:39.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13050
14:19:39.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:40.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:40.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:40.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:40.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13100
14:19:40.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:40.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:40.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:40.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:40.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:40.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:40.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:40.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:40.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:40.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:40.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:40.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:40.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13150
14:19:40.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:41.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:41.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:41.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:41.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:41.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13200
14:19:41.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:41.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:41.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:41.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:41.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:41.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:41.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:41.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:41.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13250
14:19:42.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:42.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:42.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:42.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:42.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:42.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:42.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:42.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:42.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:42.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:42.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:42.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13300
14:19:42.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:42.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:42.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:42.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:42.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:43.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:43.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:43.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:43.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:43.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13350
14:19:43.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:44.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13400
14:19:44.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:44.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13450
14:19:45.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13500
14:19:46.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13550
14:19:46.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13600
14:19:46.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:47.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:47.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:47.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:47.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:47.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:47.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13650
14:19:48.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13700
14:19:48.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13750
14:19:49.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13800
14:19:49.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13850
14:19:49.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13900
14:19:50.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:50.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:50.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:50.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:50.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:50.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:50.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:50.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:50.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:50.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:50.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13950
14:19:50.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:50.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14000
14:19:51.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14050
14:19:52.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14100
14:19:52.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14150
14:19:53.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14200
14:19:54.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14250
14:19:54.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14300
14:19:55.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14350
14:19:56.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14400
14:19:56.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14450
14:19:57.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14500
14:19:57.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14550
14:19:57.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:58.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14600
14:19:58.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14650
14:19:58.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:59.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14700
14:19:59.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14750
14:19:59.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:59.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:59.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:59.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:59.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:20:00.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14800
14:20:00.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:20:00.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:20:00.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
