04:05:30.044 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
04:05:37.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
04:05:37.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
04:05:37.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
04:05:38.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
04:05:38.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
04:05:38.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
04:05:39.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
04:05:39.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
04:05:39.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
04:05:39.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
04:05:40.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
04:05:40.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
04:05:40.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
04:05:40.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
04:05:41.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
