09:41:28.888 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:45:50.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 58600
09:45:50.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 58650
09:45:50.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 58700
09:45:50.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 58750
09:45:50.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 58800
09:45:51.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 58850
09:45:51.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 58900
09:45:51.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 58950
09:45:51.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 59000
09:45:51.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 59050
09:45:52.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
