00:15:03.584 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:18:35.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:35.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:35.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:35.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:35.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:35.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:35.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:35.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:35.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:36.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:36.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:36.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:36.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:36.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:36.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:36.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:36.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:36.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:36.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:36.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:36.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:36.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:36.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:36.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:36.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:36.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:36.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:36.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:36.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:36.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:36.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:36.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:36.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:36.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
00:18:36.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:36.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:36.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:36.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:36.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:37.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:37.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:37.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:37.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:37.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:37.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:37.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:37.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:37.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:37.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:38.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:39.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
00:18:39.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:39.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:39.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:39.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:39.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:39.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:39.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:39.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:39.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:40.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:40.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:40.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:40.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:40.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:40.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:40.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:40.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:40.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:40.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:40.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:40.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:40.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:40.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:40.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:41.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
00:18:41.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:41.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:41.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:41.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:41.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:41.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:41.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:41.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:41.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:41.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:41.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:41.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:41.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:41.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:42.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:42.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:42.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:42.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:42.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:42.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:42.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:42.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:42.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:42.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:42.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:42.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:42.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:42.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:42.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:42.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:42.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:42.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:42.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:42.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:42.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:42.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:42.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:42.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:42.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:42.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:42.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:42.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:42.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:42.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:43.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:43.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:43.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:43.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:43.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:43.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
00:18:44.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:44.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:44.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:44.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:44.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:44.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:44.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:44.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:44.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:44.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:45.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:45.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:45.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:45.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:45.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:45.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:45.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:45.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:45.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:45.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:45.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:45.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:45.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:45.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:45.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:45.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:45.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:45.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:45.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:45.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:45.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:45.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:45.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:45.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
00:18:45.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:46.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:46.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:46.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:46.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:47.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:47.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:47.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:47.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:47.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:47.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:47.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:47.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:47.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:47.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:47.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:47.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:47.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:47.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:47.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:47.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:47.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:47.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:47.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:47.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:47.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:47.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:47.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:47.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:47.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
00:18:48.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:49.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:49.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:49.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:49.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:49.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:49.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:49.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:49.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:49.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:49.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:49.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:49.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:49.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:49.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
00:18:49.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:49.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:49.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:50.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:50.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:50.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:50.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:50.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:50.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:50.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:52.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
00:18:52.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:52.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:52.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:52.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:52.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:53.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:53.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:53.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:53.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:53.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:53.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:53.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:53.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:53.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:53.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:53.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:53.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:53.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:53.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:53.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:53.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:53.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:53.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:53.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:53.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:53.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:53.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:53.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:53.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:53.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:53.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:53.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:53.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:53.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:53.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:53.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:53.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
00:18:53.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:54.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:54.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:54.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:54.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:54.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:54.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:54.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:54.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:54.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:54.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:54.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:54.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:54.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:54.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:54.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:54.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:54.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:54.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:54.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:54.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3650
00:18:55.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:56.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:56.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:56.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:56.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:56.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:56.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:56.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3700
00:18:56.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:56.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:56.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:56.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:56.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:56.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:56.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:56.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:56.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:56.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:56.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:56.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:56.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:56.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
