08:57:29.630 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:02:08.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34200
09:02:08.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34250
09:02:08.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34300
09:02:09.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34350
09:02:09.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34400
09:02:09.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34450
09:02:09.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34500
09:02:10.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34550
09:02:10.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34600
09:02:10.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34650
09:02:10.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34700
09:02:11.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34750
09:02:11.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34800
09:02:11.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
