15:49:27.296 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
15:53:37.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:37.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:37.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:37.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:37.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:37.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 44000
15:53:37.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:37.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 44050
15:53:38.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 44100
15:53:38.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 44150
15:53:38.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:38.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:38.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:38.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:38.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:38.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 44200
15:53:38.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 44250
15:53:38.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 44300
15:53:38.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 44350
15:53:39.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 44400
15:53:39.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 44450
15:53:39.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 44500
15:53:39.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:39.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 44550
15:53:39.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:39.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:39.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:39.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:39.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:39.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 44600
15:53:39.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 44650
15:53:40.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:40.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 44700
15:53:40.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 44750
15:53:40.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 44800
15:53:40.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 44850
15:53:40.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 44900
15:53:41.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 44950
15:53:41.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 45000
15:53:41.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 45050
15:53:41.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 45100
15:53:41.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 45150
15:53:42.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 45200
15:53:42.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 45250
15:53:42.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 45300
15:53:42.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 45350
15:53:42.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 45400
15:53:43.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 45450
15:53:43.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 45500
15:53:43.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 45550
15:53:43.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 45600
15:53:43.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:43.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:43.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:44.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:44.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:44.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:44.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:44.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:44.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:44.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:44.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 45650
15:53:44.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 45700
15:53:44.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 45750
15:53:44.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 45800
15:53:45.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 45850
15:53:45.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:45.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:45.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:45.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:45.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:45.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:45.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:45.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:45.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:45.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:45.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 45900
15:53:45.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 45950
15:53:45.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:45.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:45.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:45.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:45.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:45.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:45.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 46000
15:53:45.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 46050
15:53:45.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:45.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:45.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:45.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:45.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:45.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 46100
15:53:45.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:45.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:45.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:45.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:45.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:45.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:45.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:45.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:45.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:45.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:45.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:45.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:45.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:45.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:45.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:45.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:45.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:45.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 46150
15:53:46.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 46200
15:53:46.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 46250
15:53:46.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:46.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 46300
15:53:46.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:46.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:46.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:46.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:46.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:46.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:46.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 46350
15:53:46.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 46400
15:53:46.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 46450
15:53:46.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:46.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:46.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:46.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:46.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:46.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:46.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 46500
15:53:47.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:47.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:47.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:47.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:47.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:47.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:47.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 46550
15:53:47.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 46600
15:53:47.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 46650
15:53:47.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:47.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:47.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:47.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:47.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:47.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:47.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 46700
15:53:47.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 46750
15:53:48.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 46800
15:53:48.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 46850
15:53:48.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:48.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 46900
15:53:48.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 46950
15:53:48.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 47000
15:53:49.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 47050
15:53:49.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 47100
15:53:49.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 47150
15:53:49.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 47200
15:53:49.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 47250
15:53:49.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 47300
15:53:50.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 47350
15:53:50.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 47400
15:53:50.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 47450
15:53:50.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 47500
15:53:51.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 47550
15:53:51.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:51.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 47600
15:53:51.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 47650
15:53:51.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 47700
15:53:51.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 47750
15:53:51.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 47800
15:53:52.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 47850
15:53:52.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 47900
15:53:52.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 47950
15:53:52.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 48000
15:53:52.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 48050
15:53:52.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:52.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 48100
15:53:52.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 48150
15:53:53.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 48200
15:53:53.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:53.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 48250
15:53:53.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:53.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 48300
15:53:54.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 48350
15:53:54.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 48400
15:53:54.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 48450
15:53:54.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 48500
15:53:54.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:54.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:54.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:54.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:54.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:54.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:54.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 48550
15:53:54.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:54.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:54.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:54.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:54.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:54.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:54.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:54.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 48600
15:53:54.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:55.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 48650
15:53:55.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 48700
15:53:55.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 48750
15:53:55.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 48800
15:53:55.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:56.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 48850
15:53:56.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:56.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 48900
15:53:56.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 48950
15:53:56.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 49000
15:53:56.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 49050
15:53:56.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:56.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:56.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 49100
15:53:57.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 49150
15:53:57.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 49200
15:53:57.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 49250
15:53:57.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 49300
15:53:57.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 49350
15:53:58.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 49400
15:53:58.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 49450
15:53:58.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 49500
15:53:58.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 49550
15:53:58.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 49600
15:53:58.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:58.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:58.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:58.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:58.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:58.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:58.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:58.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:58.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:58.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:58.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:58.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:58.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:59.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 49650
15:53:59.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:59.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:59.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:59.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:59.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:59.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:59.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:59.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:59.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:59.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:59.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:59.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 49700
15:53:59.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 49750
15:53:59.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:59.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:59.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:59.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:59.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:53:59.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 49800
15:53:59.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 49850
15:53:59.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 49900
15:54:00.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 49950
15:54:00.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 50000
15:54:00.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 50050
15:54:00.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 50100
15:54:01.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 50150
15:54:01.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 50200
15:54:01.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:54:01.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 50250
15:54:01.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:54:01.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 50300
15:54:02.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 50350
15:54:02.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 50400
15:54:02.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 50450
15:54:02.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:54:02.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:54:02.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:54:02.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:54:02.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:54:02.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 50500
15:54:03.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 50550
15:54:03.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 50600
15:54:03.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:54:03.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 50650
