01:15:38.562 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:19:47.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:47.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:47.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:47.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:47.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:47.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:47.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:47.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:47.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:47.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:47.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:47.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:47.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:47.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:47.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:47.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:47.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:47.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:47.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18650
01:19:47.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:47.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:47.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:47.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:47.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:47.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:47.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:47.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:47.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:47.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:47.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:47.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:47.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:47.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:47.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:47.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:47.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:47.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:47.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:47.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:47.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:47.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:47.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:47.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:47.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:47.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:47.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:47.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18700
01:19:47.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:47.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:47.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:47.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:47.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:47.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:47.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:47.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:47.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:47.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:47.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:47.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:47.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:47.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:47.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:47.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:47.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:47.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:47.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:47.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:47.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:47.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18750
01:19:48.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:48.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:48.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:48.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:48.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:48.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:48.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:48.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:48.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:48.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:48.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:48.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:48.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:48.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:48.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:48.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:48.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:48.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:48.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:48.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:48.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:48.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:48.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:48.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18800
01:19:48.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:48.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:48.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:48.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:48.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:48.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:48.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:48.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:48.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18850
01:19:48.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:48.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:48.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:48.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:48.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:48.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:48.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:48.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:48.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:48.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:48.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:48.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:48.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:48.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:48.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:48.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:48.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18900
01:19:48.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:48.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:48.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:48.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:48.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:49.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:49.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:49.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:49.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:49.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:49.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:49.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:49.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:49.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:49.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:49.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:49.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:49.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:49.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:49.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:49.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:49.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:49.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18950
01:19:49.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:49.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:49.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:49.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:49.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:49.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:49.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:49.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:49.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:49.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:49.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:49.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:49.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:49.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:49.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:49.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:49.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:49.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:49.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:49.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:50.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:50.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:50.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19000
01:19:50.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:50.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:50.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:50.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:50.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:50.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:50.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:50.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:50.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:50.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:50.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:50.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:50.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:50.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:50.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:50.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:50.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:50.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:50.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19050
01:19:50.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:50.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:50.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:50.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:50.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:50.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:50.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:50.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:50.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:50.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19100
01:19:50.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:51.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:51.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:51.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:51.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:51.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:51.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:51.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:51.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:51.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:51.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:51.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:51.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:51.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:51.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:51.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:51.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:51.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:51.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:51.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:51.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:51.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:51.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:51.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:51.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:51.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:51.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:51.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:51.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:51.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:51.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:51.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:51.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:51.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19150
01:19:51.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:51.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:51.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:51.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:51.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:51.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:51.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:51.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:51.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:51.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:51.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:51.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:51.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:51.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:51.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:51.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:51.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:51.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:51.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:51.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:51.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:51.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:51.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:51.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:51.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19200
01:19:51.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:51.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:51.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:51.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:51.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:51.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:51.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:51.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:51.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:51.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:51.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:51.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:51.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:51.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:51.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:51.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:51.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:51.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:51.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:51.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:51.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:51.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:51.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:51.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:51.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:51.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:51.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:51.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:51.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19250
01:19:51.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:51.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:52.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:52.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:52.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:52.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:52.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:52.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:52.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:52.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:52.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:52.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:52.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:52.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:52.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:52.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:52.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:52.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:52.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:52.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:52.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:52.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:52.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:52.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:52.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:52.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:52.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:52.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:52.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:52.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:52.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:52.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:52.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:52.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:52.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19300
01:19:52.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:52.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:52.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:52.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:52.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:52.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:52.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:52.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:52.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:52.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:52.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:52.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:52.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:52.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:52.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:52.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:52.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:52.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:52.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:52.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:52.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:52.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:52.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:52.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:52.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:52.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:52.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:52.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:52.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:52.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:52.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:52.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
