04:16:30.343 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:18:39.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16900
04:18:39.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16950
04:18:39.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17000
04:18:40.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17050
04:18:40.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17100
04:18:40.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17150
04:18:40.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17200
04:18:41.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17250
04:18:41.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17300
04:18:41.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17350
04:18:42.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17400
04:18:42.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17450
04:18:42.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17500
04:18:42.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17550
04:18:43.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17600
04:18:43.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:43.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17650
04:18:43.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17700
04:18:43.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17750
04:18:44.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17800
04:18:44.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:44.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:44.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:44.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:44.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:44.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:44.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17850
04:18:44.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17900
04:18:44.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17950
04:18:44.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:44.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:44.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:44.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:44.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:44.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:45.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:45.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18000
04:18:45.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18050
04:18:45.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:45.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18100
04:18:45.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18150
04:18:46.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18200
04:18:46.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18250
04:18:46.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18300
04:18:46.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18350
04:18:47.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18400
04:18:47.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18450
04:18:47.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18500
04:18:47.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18550
04:18:48.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18600
04:18:48.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18650
04:18:48.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18700
04:18:48.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18750
04:18:48.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:49.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:49.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:49.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:49.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:49.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:49.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18800
04:18:49.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:49.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:49.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:49.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:49.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:49.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:49.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:49.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:49.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:49.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18850
04:18:49.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18900
04:18:50.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18950
04:18:50.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19000
04:18:50.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19050
04:18:51.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19100
04:18:51.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:51.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:51.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:51.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:51.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:51.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:51.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:51.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:51.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:51.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:51.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:51.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19150
04:18:51.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19200
04:18:51.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19250
04:18:52.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19300
04:18:52.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19350
04:18:52.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19400
04:18:53.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19450
04:18:53.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:53.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19500
04:18:53.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19550
04:18:53.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:54.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19600
04:18:54.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19650
04:18:54.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19700
04:18:55.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19750
04:18:55.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19800
04:18:55.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:55.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19850
04:18:56.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19900
04:18:56.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19950
04:18:56.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20000
04:18:57.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20050
04:18:57.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20100
04:18:57.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20150
04:18:58.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20200
04:18:58.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20250
04:18:58.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20300
04:18:59.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20350
04:18:59.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20400
04:18:59.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20450
04:19:00.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20500
04:19:00.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20550
04:19:00.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20600
04:19:01.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20650
04:19:01.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20700
04:19:02.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20750
04:19:02.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:02.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:02.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:02.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:02.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:02.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:02.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:02.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20800
04:19:03.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20850
04:19:03.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20900
04:19:03.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:03.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:03.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:03.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:03.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:03.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:03.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20950
04:19:03.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:03.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:03.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:03.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:03.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:03.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:03.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:04.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21000
04:19:04.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21050
04:19:04.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21100
04:19:04.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21150
04:19:04.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:05.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21200
04:19:05.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:05.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:05.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:05.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:05.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:05.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:05.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:05.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21250
04:19:05.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21300
04:19:05.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21350
04:19:06.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21400
04:19:06.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21450
04:19:06.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21500
04:19:07.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21550
04:19:07.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21600
04:19:07.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:07.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:07.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:07.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:07.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:07.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:07.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:07.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:07.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21650
04:19:07.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:08.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21700
04:19:08.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21750
04:19:08.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21800
04:19:08.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21850
04:19:09.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21900
04:19:09.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21950
04:19:09.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22000
04:19:10.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:10.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22050
04:19:10.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22100
04:19:10.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22150
04:19:11.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22200
04:19:11.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22250
04:19:11.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22300
04:19:12.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22350
04:19:12.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:12.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:12.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:12.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:12.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:12.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:12.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:12.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22400
04:19:12.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22450
04:19:13.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22500
04:19:13.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:13.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22550
04:19:14.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22600
04:19:14.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22650
04:19:15.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22700
04:19:15.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22750
04:19:15.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22800
04:19:16.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22850
04:19:16.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22900
04:19:17.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22950
04:19:17.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23000
04:19:17.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23050
04:19:18.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23100
04:19:18.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23150
04:19:18.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23200
04:19:19.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23250
04:19:19.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23300
04:19:19.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23350
04:19:20.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23400
04:19:20.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23450
04:19:21.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23500
04:19:21.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23550
04:19:21.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23600
04:19:22.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23650
04:19:22.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23700
04:19:22.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23750
04:19:23.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23800
04:19:23.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23850
04:19:23.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23900
04:19:24.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23950
04:19:24.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24000
04:19:24.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24050
04:19:25.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24100
04:19:25.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:25.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24150
04:19:25.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24200
04:19:26.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24250
04:19:26.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24300
04:19:26.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24350
04:19:26.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24400
04:19:26.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:27.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24450
04:19:27.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24500
04:19:27.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24550
04:19:27.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24600
04:19:28.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24650
04:19:28.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24700
04:19:28.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24750
04:19:29.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24800
04:19:29.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24850
04:19:29.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24900
04:19:29.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24950
