05:13:51.424 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:14:18.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:18.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:18.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:18.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:18.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:18.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:18.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:18.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:18.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1400
05:14:18.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:18.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:18.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:18.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:18.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:18.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:18.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:18.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:18.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:18.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:18.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:18.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:18.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:18.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:18.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:18.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:18.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:18.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:18.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1450
05:14:18.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:18.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:19.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:19.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:19.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:19.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:19.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:19.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:19.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:19.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:19.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:19.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:19.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:19.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:19.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:19.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1500
05:14:19.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:19.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:19.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1550
05:14:19.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:19.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:19.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:19.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:19.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:19.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:19.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:19.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:19.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:19.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:19.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:20.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:20.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:20.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:20.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:20.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:20.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:20.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1600
05:14:20.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:20.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:20.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:20.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:20.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:20.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:20.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:20.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:20.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:20.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:20.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:20.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:20.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:20.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:20.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:20.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:20.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:20.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1650
05:14:20.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:20.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:20.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:20.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:20.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:20.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:20.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:20.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:20.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:20.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:20.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:20.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:20.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:20.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:20.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:20.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:20.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:20.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:20.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:20.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:20.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:20.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:20.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:20.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:20.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:20.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:20.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:20.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:20.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:20.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1700
05:14:20.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:20.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:20.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:20.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:20.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:20.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:20.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1750
05:14:21.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1800
05:14:21.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1850
05:14:21.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:22.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:22.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:22.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:22.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:22.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1900
05:14:22.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:22.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:22.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:22.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:22.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:22.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:22.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:22.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:22.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1950
05:14:22.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:22.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:22.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:22.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:22.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:22.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:22.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:22.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:22.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:22.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:22.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:22.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 2000
05:14:22.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:22.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:22.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:22.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:22.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:22.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:22.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:22.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:22.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:22.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:22.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:22.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:22.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:22.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:22.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:22.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:22.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:22.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:22.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:22.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:22.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:22.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 2050
05:14:22.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:22.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:22.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:22.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:22.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:22.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:22.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:22.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:22.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:22.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:22.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:22.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:22.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:22.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:22.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:23.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:23.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:23.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:23.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:23.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:23.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:23.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:23.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:23.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:23.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:23.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:23.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:23.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:23.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:23.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:23.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:23.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 2100
05:14:23.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:23.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:23.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 2150
05:14:23.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:23.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:23.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:23.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:23.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:23.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:23.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:23.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:23.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:23.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:23.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:23.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:23.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 2200
05:14:23.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:24.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:24.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:24.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:24.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:24.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:24.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:24.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:24.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:24.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:24.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 2250
05:14:24.305 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2354 fitness evolutions and 18 second: 13.666666666666666
05:14:24.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2300
05:14:24.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 13.666666666666666. PT: 19 seconds
05:14:25.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2350
05:14:25.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2400
05:14:26.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2450
05:14:26.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2500
05:14:26.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2550
05:14:27.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2600
05:14:27.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2650
05:14:29.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2700
05:14:29.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2750
05:14:30.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2800
05:14:30.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2850
05:14:31.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2900
